,Open,High,Low,Close,Volume,SMA_20,SMA_50
2020-11-30,0.5507553726470064,0.5478596969884872,0.5521537633830096,0.5615387874422743,7173800.0,0.5900146180820061,0.6145643606671887
2020-12-01,0.5602985795424721,0.552665302494781,0.5631678054554258,0.561051561242215,7412379.0,0.5918230924352752,0.615378551516929
2020-12-02,0.5543458861324291,0.5586466794816146,0.563426050465379,0.5675973393212728,7084030.0,0.5929963380768772,0.6162244610591828
2020-12-03,0.5642985375481623,0.5580909861309191,0.5675041695808898,0.561305766216159,4988016.0,0.592106347454462,0.617411346545957
2020-12-04,0.5584613284899896,0.5539570285856018,0.5700732770215742,0.5681798923865611,5056085.0,0.5907615844738259,0.6185403920640299
2020-12-07,0.5648759593075138,0.5610363572476799,0.5748641523645559,0.5702347159259417,5581081.0,0.5886268360945112,0.6192242097585122
2020-12-08,0.5641935517737346,0.5555590004340547,0.5654597299187604,0.5593568614159218,6798022.0,0.5879994290204543,0.6195180741156229
2020-12-09,0.5522461706438777,0.5479217048014716,0.5476725668477969,0.5415942888615854,10032530.0,0.5883586656621449,0.619242867812932
2020-12-10,0.53412562597768,0.533649469833199,0.5468607090977565,0.5433525399313647,5194118.0,0.5873625242435848,0.6187220748689418
2020-12-11,0.5382515669126834,0.5316343192575598,0.5457255070748372,0.5450896072533152,5231641.0,0.5863714110206316,0.6181611671079491
2020-12-14,0.5433171305288134,0.5468779066162336,0.5566793995803518,0.5576092022200568,6753947.0,0.5863976693754673,0.6183911276286722
2020-12-15,0.5580938782794932,0.5499886319009528,0.5613816108032496,0.5598017201203237,4837148.0,0.5860518412553952,0.6181280490613541
2020-12-16,0.5573693714501685,0.5488828259027304,0.5624899123042987,0.5548023556327586,5577867.0,0.5856501442952466,0.6176671951171873
2020-12-17,0.5550282936662082,0.5464955251028296,0.5610265239145639,0.55898614582892,5784597.0,0.5854546033549798,0.6170862299476935
2020-12-18,0.5555427239609033,0.5475496579235651,0.5563781137354065,0.5560521967546499,8551616.0,0.5850786060612664,0.6165575073305748
2020-12-21,0.5427659552130687,0.5461028089539282,0.55194490773121,0.558604838368004,7558304.0,0.5856250033172123,0.6161558927091904
2020-12-22,0.5530335639520845,0.5447488683574131,0.5556627750578361,0.5563169936025082,4657872.0,0.5859339580028342,0.6152717341553762
2020-12-23,0.5503774238590671,0.5421756474649139,0.5535589390434175,0.544920137270686,4478569.0,0.5860490478133913,0.6141158676840748
2020-12-24,0.5411911685966552,0.5362849052313925,0.5507074837251842,0.5442634410879973,2447088.0,0.585510472195056,0.613088275336909
2020-12-28,0.5422515249183736,0.5333912072921189,0.5431505891214289,0.5402914883701224,5286655.0,0.5847031674559537,0.6120900694254543
2020-12-29,0.5364773073248574,0.5338045927120151,0.5465540431484371,0.542123882557302,4259304.0,0.5836790916173554,0.6112800766379586
2020-12-30,0.5392199556960032,0.5396436617680493,0.5488997686555119,0.5507033004279118,5634929.0,0.5831332530498102,0.6109516948801715
2020-12-31,0.5453591038414295,0.5370548355759492,0.5496852638941195,0.546858450197009,4810610.0,0.5820393411611166,0.6104008158234296
2021-01-04,0.5440047873513139,0.5577808437196421,0.551729703556249,0.5493369486929628,14016045.0,0.5814080232682546,0.610017159579424
2021-01-05,0.5438158129573443,0.5491411917901655,0.5570882875127777,0.5616764818031607,8068998.0,0.5810649885901862,0.6100579740734673
2021-01-06,0.5489706144817377,0.5409354912052251,0.5355248291816861,0.5281955683599543,14510575.0,0.5788475543275585,0.6091476942434655
2021-01-07,0.5382620654901261,0.5464231826543477,0.5484587076989293,0.5591026564419778,11537037.0,0.5788341458059403,0.6093368402701455
2021-01-08,0.5548498178496813,0.5482109712490439,0.5551514499381287,0.5562534423590222,7313215.0,0.579607370552596,0.6092248919436272
2021-01-11,0.5572119977743016,0.570533887269796,0.5689460375531286,0.5708596364868873,12975720.0,0.5810582843293769,0.6101526636996473
2021-01-12,0.5712275986603815,0.5619974783489385,0.568192822940765,0.5650658814557472,7178074.0,0.5821119706532157,0.6105824986283415
2021-01-13,0.5602026225446453,0.5566440338149273,0.5699145639425405,0.5670571537516418,5250711.0,0.5826103207066962,0.6115133023182049
2021-01-14,0.5637736086760244,0.5556003389760443,0.5611126055845483,0.5530123289412363,7078007.0,0.5822522014418071,0.6120912355538557
2021-01-15,0.5492015831854784,0.5442529091998926,0.5468230483671384,0.5385756047960005,6944532.0,0.5813962908118386,0.6119419711184979
2021-01-19,0.5403092880914636,0.5346926479403072,0.5466293646096734,0.5455980172012033,5654672.0,0.5806901086732743,0.6112245689260599
2021-01-20,0.5443197446745967,0.5486037907443004,0.5557863022542637,0.5600241494725247,6464272.0,0.5808996168235604,0.6104836109399171
2021-01-21,0.5572059085993848,0.572119530394163,0.5642331737235702,0.5812820404185909,8458490.0,0.5820957686895937,0.6098357100001924
2021-01-22,0.5707063442903487,0.5656035427130486,0.5803410986173132,0.5747150785917045,6170464.0,0.5830662104417186,0.6099119747976329
2021-01-25,0.572455932221184,0.5650565304561708,0.5635220315274116,0.5722048044740076,6277779.0,0.5845053917620837,0.6107359611259437
2021-01-26,0.5640020577211787,0.5574605733655773,0.5700220584279335,0.5629686904207092,4099510.0,0.5854920354778309,0.6107520536978807
2021-01-27,0.5492855718050205,0.5404290940658523,0.5444665626513154,0.5410435114180402,9281821.0,0.5855317023542851,0.6102492191312694
2021-01-28,0.5394694018960431,0.5448523180587421,0.5516436218862646,0.5466889802143795,5707899.0,0.5857724970550138,0.6100197250619069
2021-01-29,0.5427764537905114,0.5446456253487939,0.5495348361758218,0.5440939711053681,6788801.0,0.5854238754929377,0.6095294846820289
2021-02-01,0.5418667520550966,0.541999958661458,0.5491580136654651,0.5545693344066432,5430108.0,0.5858306006486932,0.6093566644529663
2021-02-02,0.5563721115788811,0.5544531944358323,0.5656317856566417,0.5681163411430751,5451603.0,0.5868211551832456,0.6094760760012524
2021-02-03,0.566335261572057,0.5693247349165995,0.575574326141927,0.5670041943820702,6135232.0,0.5871021754488293,0.6095602704718214
2021-02-04,0.5619258590460993,0.5586490564477792,0.5678856189810082,0.5726708469262383,5033462.0,0.5894481080436325,0.6100980888904697
2021-02-05,0.5700727551416783,0.5612843884996176,0.576833270565449,0.5695674278693387,4228841.0,0.5900000921835862,0.6105188280176344
2021-02-08,0.5701657725378212,0.5917302246749757,0.5846436756873084,0.6054844723128415,10865571.0,0.5925968758703317,0.6119004569474141
2021-02-09,0.5959255020944662,0.5962567950228396,0.6059611556464195,0.5980489768249798,7128078.0,0.5940310289950901,0.612859947395948
2021-02-10,0.6010750543301382,0.6095574709080012,0.6110776349061171,0.6192750921493031,12047762.0,0.5968903962301941,0.6142621001855894
2021-02-11,0.6227861124817587,0.6247390504536905,0.6361973422284393,0.6398868787865949,11270693.0,0.6007319376738395,0.6159872705423721
2021-02-12,0.6257152155882878,0.6255198321655195,0.6297412169796094,0.6276214887937974,9368937.0,0.6046673387688127,0.617453093942721
2021-02-16,0.626313634502525,0.6288832392881503,0.6372733631032442,0.6432550946913529,8048988.0,0.6101888562335519,0.6191190249767212
2021-02-17,0.630796527070582,0.6227245199561812,0.6299564211545704,0.6252806846587299,6786368.0,0.6143918690724907,0.6205277080854095
2021-02-18,0.6122350421517884,0.6082449721998304,0.6211330499811696,0.6220183874931152,5852020.0,0.6176618722821555,0.6217131942181021
2021-02-19,0.6246443606891267,0.6208014509828238,0.6328272448485501,0.626149218319705,6793103.0,0.6200284763477868,0.6229443925841232
2021-02-22,0.6141562818238129,0.6189929931171329,0.6103728412331199,0.6019679701732831,8041814.0,0.6214659816029496,0.6238826594957544
2021-02-23,0.5847812621389802,0.582015667307414,0.5701081400979179,0.5929119179765284,9794483.0,0.6225582174264409,0.6250126379165484
2021-02-24,0.5867759918531039,0.5930943965606333,0.5858826061225588,0.6080371139261959,11207977.0,0.6249354365716868,0.6264369471458133
2021-02-25,0.583528466892736,0.5876377090180029,0.5626513154355194,0.5575562428504851,20304906.0,0.6258064317884761,0.6267114537714633
2021-02-26,0.5712275986603815,0.5661313325479009,0.5688814763006402,0.5747998135830191,12468975.0,0.6272891908041006,0.6270899790505033
2021-03-01,0.5763719016073322,0.5690456997581695,0.577155969225803,0.5801910774054145,8829575.0,0.6291932008739004,0.6275389384849777
2021-03-02,0.5774217593516079,0.5688596763192163,0.5703879055253672,0.5617400330466467,6602853.0,0.6295714329212169,0.6276917013055391
2021-03-03,0.5575269550975842,0.5494719001260825,0.5446817668262764,0.5362559844087617,9439757.0,0.6278908982117222,0.6271911989957303
2021-03-04,0.5312595143358074,0.5297740848680267,0.5139075698068543,0.517847307545651,14333629.0,0.6252980253437819,0.6263499539670813
2021-03-05,0.5207294411607227,0.5122052045224365,0.49649755205250984,0.5217133415243825,13570971.0,0.6226101754477119,0.6255376289227831
2021-03-08,0.5165300101836201,0.5089497943407536,0.49164469790713944,0.4849277634199043,13577792.0,0.6181456964372161,0.6239656878379223
2021-03-09,0.5031023296343345,0.514964552200244,0.5128530693495453,0.5242024318942508,13045638.0,0.6138583216497622,0.6235094984073603
2021-03-10,0.5329287881492057,0.5299807775779749,0.5299940818851886,0.5219993221200695,9609414.0,0.6098469389322851,0.6230192580274821
2021-03-11,0.5375271650691331,0.5327194559847874,0.5419163931780276,0.544252849214083,7497857.0,0.605889748989682,0.6231064844318944
2021-03-12,0.524855382095726,0.5262086356214216,0.5356969925216549,0.5384273185611999,6099099.0,0.6005380727987748,0.6230250886694885
2021-03-15,0.5339471501611532,0.5393542919741221,0.5433206004196481,0.5526310214803203,5563011.0,0.5965825589213739,0.6230675357432932
2021-03-16,0.5545978519910552,0.5519935511874496,0.5583687523537956,0.5568677710460535,6803240.0,0.5920258963247522,0.623287934011126
2021-03-17,0.5412961543710828,0.5495442425745644,0.5528918061010384,0.55898614582892,6096605.0,0.5885290656243776,0.6235004026058305
2021-03-18,0.5453591038414295,0.5384138401438582,0.5411650078011513,0.532771257890946,7354702.0,0.58382155715955,0.622863929724438
2021-03-19,0.529128303114928,0.5275624728715819,0.5366654113089794,0.5379930517307122,7480174.0,0.579171593600001,0.6230796634786661
2021-03-22,0.5359628770301624,0.5471156032326739,0.5493301770054339,0.5524191840020337,7445077.0,0.5765580492612323,0.6229324980744305
2021-03-23,0.5503039338169677,0.5450486761331927,0.5542583526120407,0.547525738253612,5551152.0,0.5741640694639636,0.6227403201139075
2021-03-24,0.5459785199105521,0.5373855439118662,0.5377091515575402,0.5294030419861883,6145963.0,0.5700163667767003,0.6218274748014229
2021-03-25,0.5186087285172859,0.519015729315227,0.5220100069941357,0.5248379443291108,7378614.0,0.5682905783067439,0.620941683667847
2021-03-26,0.5209184155546923,0.5248651330067589,0.5263786517458439,0.5377176630089396,9099224.0,0.5663346102156733,0.6202956485335646
2021-03-29,0.5320784033763425,0.5333912072921189,0.5404314843707968,0.5423357200355887,6837997.0,0.5643378578713468,0.620060557047876
2021-03-30,0.5329896798983738,0.5297844195035241,0.5406466885457578,0.5390946066178028,5005062.0,0.563143382070516,0.6200719851062081
2021-03-31,0.5402777923591353,0.5502573324238854,0.5525905202560929,0.5592827182985214,7869438.0,0.5643579706537744,0.6203733126850866
2021-04-01,0.5636581243241541,0.5667720799487401,0.5753483617582181,0.5789200525356947,7706865.0,0.5675793679725729,0.6207893872986461
2021-04-05,0.5760569442840495,0.5727232797999214,0.5848926669177382,0.5863661398974707,6391785.0,0.5709896019708292,0.6209013356251644
2021-04-06,0.5816076471638094,0.5743835389925797,0.5866410932372087,0.581027835444647,4793649.0,0.5760585818309505,0.6210403381305913
2021-04-07,0.5766133688885157,0.5822119220355099,0.583967288965406,0.5929754692200144,6282109.0,0.5796861456171035,0.6214976936895544
2021-04-08,0.5922352521233373,0.5916372129554991,0.6070992629257008,0.6003262297165615,6110373.0,0.5838176463407446,0.6223202806637836
2021-04-09,0.59060797261971,0.589012215539158,0.6039167159842901,0.60384273185612,4879272.0,0.5869608272834363,0.6237030757219647
2021-04-12,0.5937890415848653,0.6280564684483578,0.602378006133319,0.6381180358429014,21733050.0,0.5922192025114161,0.6257162797938518
2021-04-13,0.633337182811729,0.6424216117897522,0.6448377898531231,0.6580519425496758,16905297.0,0.5977798281642087,0.6282255548876231
2021-04-14,0.6498619437066278,0.6432673983588599,0.6492171948135794,0.6409990255475999,9637548.0,0.6022174901314679,0.630128676438434
2021-04-15,0.6514367303230413,0.6636758231537174,0.6666056921504276,0.6774456636868195,14962017.0,0.6084658612055994,0.6325360319099377
2021-04-16,0.6678391827907318,0.6616750377214196,0.6766664873298542,0.6679235690378342,8380189.0,0.615594725199333,0.6347582061913256
2021-04-19,0.6461471270642828,0.6468655050536367,0.6494540270081239,0.6445896708045588,10110452.0,0.6212173652646102,0.6363418085601988
2021-04-20,0.6371901607332207,0.6340298877658584,0.6378328939581428,0.6365186628818371,8353326.0,0.6256533511666671,0.6378160280850365
2021-04-21,0.6286023243850458,0.628469853868254,0.6438263302308065,0.644536711434987,5419426.0,0.630770378229254,0.638675931168105
2021-04-22,0.6393633662638712,0.6316143734110498,0.6301070640770431,0.6229186967758336,6944657.0,0.635703038119589,0.6392235450653236
2021-04-23,0.6208590985921408,0.6273278766457907,0.6351320815623823,0.6405012074736263,5694305.0,0.6418039154559191,0.6396909293285375
2021-04-26,0.631386337151316,0.6332857940100453,0.644805509226879,0.6495148921747236,4944927.0,0.6477008715259708,0.6399029314718815
2021-04-27,0.647909208302275,0.6412021248010583,0.6546833808575886,0.6454370207177054,4114325.0,0.6531391444189961,0.6402952170660561
2021-04-28,0.6389224260112755,0.6354870713709927,0.6487014580082854,0.6409884336736856,5235405.0,0.6585137268343347,0.6402453067704832
2021-04-29,0.6404132240081469,0.6315289059754863,0.6425028245547963,0.6430220734652375,4329912.0,0.6629307173307656,0.6406359597848961
2021-04-30,0.6309435071547805,0.6285730968768732,0.6392962823478775,0.6296657204592637,5047752.0,0.6656073934588204,0.6408043487260339
2021-05-03,0.6288647888211147,0.6236849176329551,0.6302792274170119,0.6223467355844596,5097796.0,0.6675052579562116,0.6407206207068254
2021-05-04,0.6083820642302968,0.5984994109257766,0.5968258460214129,0.6017773164428251,10133120.0,0.6685997285333061,0.6407164226445811
2021-05-05,0.611395155956368,0.6057749943159504,0.6130628934201323,0.606321230352074,7300576.0,0.6693036759182672,0.641011686355773
2021-05-06,0.6024188722428111,0.5957607325189641,0.605771345564104,0.6090539338219718,4834523.0,0.6697640351604959,0.6410340760210768
2021-05-07,0.6155630912011423,0.6122754800438189,0.6252954215311777,0.621308731940855,5733183.0,0.6706853123333537,0.64243786139048
2021-05-10,0.6146812106959507,0.6054649552510283,0.607144778608705,0.5981548955641233,6722595.0,0.6685773809972756,0.6429521240154232
2021-05-11,0.574272186118781,0.5868109381782105,0.5856243611126055,0.5998707791382452,7139634.0,0.6655085056118853,0.6433854573293212
2021-05-12,0.5820201362715353,0.582904445960191,0.5838704470866735,0.5766639833919418,7585233.0,0.6621150322656518,0.6437140723127883
2021-05-13,0.5830384982834826,0.5754841776730535,0.5730994781298757,0.5727132144218956,7143187.0,0.6565907213589088,0.6445168351041966
2021-05-14,0.5770018162538977,0.5857094727268969,0.5855597998601173,0.5971910350379189,6465375.0,0.6528598002186148,0.6462639286749225
2021-05-17,0.5882142969627615,0.5791426386391352,0.5900790875342982,0.5939075541244757,5424521.0,0.6501864762209647,0.6478535949114822
2021-05-18,0.5928336710375743,0.5888571960066968,0.5965567332006241,0.5875630216497904,4656356.0,0.6476042184326388,0.6501135517530701
2021-05-19,0.5634166570429706,0.5754325044955664,0.5767256684779685,0.5896813964326569,8599984.0,0.644710771205088,0.6515553529083534
2021-05-20,0.5943244690344459,0.6004127653417665,0.6080271157260452,0.612845824683303,8039798.0,0.6441794585359626,0.6535557295678271
2021-05-21,0.6304920683247419,0.6226617887187119,0.6338038413945231,0.628913697411346,16824800.0,0.6435682534255281,0.6554199024300368
2021-05-24,0.6325392909260795,0.6442818461792852,0.6470005918114811,0.6551921365928061,13870405.0,0.6438677104083369,0.6579909823290734
2021-05-25,0.6557831413843425,0.6473201256691676,0.66019260773659,0.6567067745625556,10885172.0,0.6444621548667486,0.6602826578631747
