,Open,High,Low,Close,Volume,SMA_20,SMA_50
2014-07-08,0.613072754146822,0.6254082299150882,0.601981833195706,0.6291877757803562,26399400.0,0.7050540285354595,0.6848836577833612
2014-07-09,0.6613565445886024,0.6583932070542129,0.6450041288191577,0.6573786566432424,20468300.0,0.7035896628899148,0.6873545948568304
2014-07-10,0.6436196419773361,0.6686806009144349,0.6493971924029728,0.6710246772348423,11827200.0,0.7040530144076094,0.6900011223303923
2014-07-11,0.6749876827065199,0.6727629000653167,0.6782824112303881,0.6720052296126818,8135500.0,0.7063959994404813,0.6928286708349776
2014-07-14,0.680735752997208,0.6786414108425866,0.6817506193228736,0.6736394835757475,7214700.0,0.7086690446216254,0.6952145280238657
2014-07-15,0.6818853670553456,0.6809274983670802,0.6825763831544178,0.6854061121098219,8358400.0,0.7109770597286335,0.697824851291223
2014-07-16,0.69288881589752,0.6853363814500326,0.6911643270024772,0.6818107533910769,6371100.0,0.7123845992446496,0.7003157006781048
2014-07-17,0.6771226802430612,0.6761920313520574,0.6639141205615193,0.6527193985945415,13919700.0,0.7115452335991048,0.7021367360459938
2014-07-18,0.6638200032846115,0.6725996080992814,0.6721717588769611,0.672657296943945,8869000.0,0.711422751433767,0.7042003395954542
2014-07-21,0.6749876827065199,0.6681907250163293,0.6738232865400495,0.6654682137604183,5679500.0,0.7096130577703175,0.7057317775179122
2014-07-22,0.6715388405321071,0.6672109732201176,0.6721717588769611,0.6638339597973525,6456900.0,0.7078820464400616,0.7072233908135447
2014-07-23,0.6718673016915749,0.6797844546048334,0.6804293971924029,0.6793593724464781,10166700.0,0.7080140579101972,0.708649836538009
2014-07-24,0.6682542289374281,0.6845199216198563,0.6647398843930636,0.6602386010786075,18015200.0,0.706484123653658,0.7096816564148423
2014-07-25,0.6641484644440795,0.6637818419333769,0.6587118084227911,0.6523941820558915,10986700.0,0.7039750314729332,0.7107098558710552
2014-07-28,0.6579077024141894,0.6518533638145003,0.6335260115606937,0.629678051969276,15941300.0,0.7007315708490698,0.7114701442013532
2014-07-29,0.637871571686648,0.6338994121489222,0.6265895953757226,0.6172577218499755,10713400.0,0.6977328997062527,0.7118339964737102
2014-07-30,0.625554278206602,0.6242651861528412,0.6250206440957886,0.6175845726425886,10757600.0,0.6939648901944329,0.7121887976945162
2014-07-31,0.6091312202332073,0.6102220770738079,0.6044591246903385,0.6061447949011276,13532100.0,0.6912547209399916,0.7124096433523646
2014-08-01,0.6066677615371981,0.6123448726322664,0.6107349298100743,0.6156234678869096,8975900.0,0.6893401174989509,0.7128115100412364
2014-08-04,0.6188208244375103,0.6175702155453952,0.5975227085053675,0.59454159176336,11090100.0,0.6876265911316267,0.7126015256452495
2014-08-05,0.5925439316800788,0.5947093403004572,0.5828736581337738,0.5788527537179278,10398200.0,0.6849339068401175,0.7119027844654991
2014-08-06,0.570701264575464,0.58736120182887,0.5729149463253509,0.5834286648145122,9501300.0,0.6809779339767801,0.7112185249682308
2014-08-07,0.5894235506651339,0.594056172436316,0.578860445912469,0.573623141036117,9875000.0,0.6757674150230802,0.7101541213058135
2014-08-08,0.570701264575464,0.5772370999346832,0.5578860445912468,0.5788527537179278,20753800.0,0.6707842005874949,0.7091983302620097
2014-08-11,0.5909016258827393,0.593403004572175,0.5928984310487201,0.591763360026148,8501700.0,0.6664042173730592,0.7084054581461274
2014-08-12,0.5966496961734274,0.5896472893533637,0.5915772089182494,0.5844092171923517,6223700.0,0.6610013638271086,0.7070659025165543
2014-08-13,0.5884381671867301,0.5948726322664925,0.5943848059454996,0.5942147409707468,6177000.0,0.6563153937613653,0.7058639228705591
2014-08-14,0.6025619970438495,0.6136512083605487,0.6112303881090008,0.6179114234352018,10131100.0,0.6544533326339348,0.704687286168907
2014-08-15,0.6268681228444736,0.621324297844546,0.6166804293971924,0.6117012583755516,9806500.0,0.6511924744719542,0.7035215107291165
2014-08-18,0.6206273608145837,0.6347158719790985,0.630057803468208,0.6357247916326196,10900700.0,0.6496013428451531,0.7023557352893258
2014-08-19,0.6429627196584004,0.6363487916394513,0.6409578860445913,0.6319660075175683,5807000.0,0.647896558959295,0.7012116823732581
2014-08-20,0.6337658071932993,0.6330829523187458,0.6371593724194881,0.6347442392547802,6504500.0,0.6455098615190936,0.700103833663395
2014-08-21,0.6395138774839875,0.6338994121489222,0.6274979355904211,0.6169308710573622,8152000.0,0.6431931039306197,0.6990973567309049
2014-08-22,0.6206273608145837,0.6234487263226649,0.629233691164327,0.6224873345317863,5771400.0,0.6415932298223528,0.6989706420091886
2014-08-25,0.6309738873378222,0.6245917700849118,0.6267547481420314,0.615460042490603,7071800.0,0.640832633934816,0.6986230816296237
2014-08-26,0.6198062079159139,0.6159372958850424,0.6213047068538398,0.6100670044124857,5732600.0,0.6404479647503146,0.6979098587673914
2014-08-27,0.616685826900969,0.6102220770738079,0.6148637489677952,0.6084327504494198,6457300.0,0.6399583857882222,0.6968671776286969
2014-08-28,0.6060108392182624,0.6102220770738079,0.6151940545004129,0.6113744075829384,3888100.0,0.6402381451951322,0.6956036508321535
2014-08-29,0.6124158318278863,0.6094056172436316,0.6095788604459125,0.606651413629678,6644600.0,0.6397581829626523,0.6940906770548603
2014-09-02,0.6107735260305468,0.6288373612018289,0.6183319570602808,0.6331099852917144,10932800.0,0.6418214085886138,0.6926244067035707
2014-09-03,0.6227623583511249,0.6183866753755715,0.6146985962014864,0.6108841313940186,9995100.0,0.6435349349559379,0.6907345471396866
2014-09-04,0.6168500574807029,0.6196930111038536,0.6095788604459125,0.5999346298414774,12004000.0,0.6444179255839979,0.6890296910695084
2014-09-05,0.6027262276235834,0.5989549314173742,0.5988439306358382,0.589802255270469,12067600.0,0.6452834312491259,0.6868357161735049
2014-09-08,0.5936935457382164,0.5938928804702808,0.6029727497935591,0.5960124203301193,7345800.0,0.6462013918030494,0.6845476103413695
2014-09-09,0.5882739366069962,0.5984650555192684,0.5933938893476466,0.5915999346298415,9101100.0,0.6461926493215835,0.6823608762866069
2014-09-10,0.5932008539990146,0.6015676028739385,0.6021469859620148,0.6017323092008497,8107500.0,0.647119352356973,0.6807751320548421
2014-09-11,0.6063393003777302,0.6043435662965382,0.6024772914946325,0.5937244647818272,10066700.0,0.6470931249125752,0.6786861493568322
2014-09-12,0.5958285432747578,0.5956890920966688,0.5975227085053675,0.5865337473443373,8229200.0,0.6454145684711149,0.6771293684900312
2014-09-15,0.5877812448677944,0.5840953625081645,0.5844756399669695,0.5770550743585553,7954200.0,0.6435611624003358,0.6754820771077182
2014-09-16,0.5779274100837576,0.5875244937949052,0.583980181668043,0.5919267854224546,6723000.0,0.641218177367464,0.6747145479361792
2014-09-17,0.5930366234192807,0.5912802090137165,0.5877786952931461,0.5834286648145122,6682700.0,0.6386216603720801,0.6737008301624482
2014-09-18,0.5894235506651339,0.589157413455258,0.597027250206441,0.5930707631966007,4553800.0,0.6363923275982656,0.6722761946482942
2014-09-19,0.5953358515355559,0.5914435009797517,0.5810074318744839,0.5698643569210655,17589900.0,0.6338744929360751,0.6700351542842247
2014-09-22,0.5779274100837576,0.5710320052253429,0.5613542526837324,0.5527046903088739,10964300.0,0.630141453350119,0.6673922472312833
2014-09-23,0.545738216455904,0.5509470934030046,0.5481420313790256,0.5486190554012093,12146800.0,0.6265657784305497,0.6646226254566254
2014-09-24,0.5528001313844637,0.5602547354670151,0.5570602807597027,0.5615296617094296,8486868.0,0.6239692614351657,0.6618783466263111
2014-09-25,0.5595335851535556,0.5543762246897451,0.5518579686209744,0.5466579506455304,10929338.0,0.6206646034410407,0.6588842587731841
2014-09-26,0.5491870586303169,0.556662312214239,0.5544178364987614,0.5584245791796045,8515487.0,0.6178320394460763,0.6567953122793806
2014-09-29,0.5508293644276564,0.550620509470934,0.5530966143682906,0.5437162935120118,7492228.0,0.6144653098335432,0.6539388366140378
2014-09-30,0.545902447035638,0.5522534291312867,0.5431874483897605,0.5510704363458081,10657887.0,0.6100765841376417,0.6514045421797103
2014-10-01,0.5404828379044178,0.537393860222077,0.5350949628406276,0.5332570681483902,19453289.0,0.6059239054413206,0.6485118261039567
2014-10-02,0.5363770734110691,0.544578706727629,0.5294797687861271,0.5257394999182873,21482153.0,0.6019548188557841,0.6451086307207171
2014-10-03,0.539497454426014,0.5599281515349445,0.547646573080099,0.563327341068802,15081075.0,0.6005385368583019,0.6429617212927797
2014-10-06,0.5665955000821152,0.5628674069235793,0.5517753922378199,0.5420820395489458,12794164.0,0.597653517974542,0.6405179373739641
2014-10-07,0.5409755296436196,0.5387001959503592,0.5385631709331131,0.5283543062591928,10032531.0,0.5942701776472235,0.6382732765892742
2014-10-08,0.5373624568894728,0.5310254735467014,0.5144508670520231,0.5105409380617747,22753612.0,0.5893918729892292,0.6359091419241086
2014-10-09,0.5204467071768764,0.5171456564337035,0.5035507844756401,0.49387154763850294,22639564.0,0.5840502168135404,0.6331684835144147
2014-10-10,0.48842174412875683,0.49346832135858915,0.46787778695293153,0.47426050008171267,31018666.0,0.57804413204644,0.6302468040736973
2014-10-13,0.48053867630152736,0.4794252122795558,0.44013212221304715,0.43830691289426366,34532913.0,0.5706217652818577,0.6263186477004898
2014-10-14,0.4513056331088849,0.4923252775963422,0.45962014863748973,0.48619055401209343,28145226.0,0.5649653797733949,0.6239183088291197
2014-10-15,0.4665790770241419,0.4995101241018941,0.46312964492155245,0.489132211145612,39941285.0,0.5599209679675479,0.621930697908483
2014-10-16,0.4733125307932337,0.5122468974526453,0.4715111478117259,0.510050661872855,24987103.0,0.5554797873828508,0.620305129049893
2014-10-17,0.5266874692067663,0.5275963422599609,0.5179190751445087,0.516751103121425,16009738.0,0.5526384809064205,0.6190452226739702
2014-10-20,0.5317786171785186,0.5447419986936642,0.5375871180842279,0.5468213760418369,13532715.0,0.5523237515736468,0.6183356202323586
2014-10-21,0.5638035802266381,0.5854016982364467,0.5709331131296449,0.589802255270469,26347743.0,0.5545268569030635,0.6182921751849131
2014-10-22,0.5951716209558219,0.590953625081646,0.5861271676300578,0.5765647981696356,18958406.0,0.5553311651979298,0.6181183949951304
2014-10-23,0.5849893250123173,0.6229588504245591,0.5838150289017341,0.6000980552377839,33292004.0,0.5581899566372919,0.6182487301374673
2014-10-24,0.604204302841189,0.6192031352057479,0.6132122213047068,0.6219970583428664,17834118.0,0.5615907819275424,0.618339240652979
2014-10-27,0.6206273608145837,0.626551273677335,0.6249380677126342,0.6234678869096257,13355207.0,0.5658571128829207,0.6185999109376528
2014-10-28,0.6290031203810149,0.6323807968647942,0.6325350949628407,0.6288609249877432,12193479.0,0.5700185340607079,0.618447853271593
2014-10-29,0.6283461980620791,0.626551273677335,0.6241948802642444,0.6239581630985455,15784094.0,0.574870611274304,0.6182704526611902
2014-10-30,0.625718508786336,0.6312867406923579,0.6303881090008258,0.6298414773655826,10566622.0,0.5804395719681076,0.6181618400425761
2014-10-31,0.6452619477746756,0.6485956890920966,0.6498761354252683,0.6470011439777742,13012634.0,0.5849157224786683,0.6188279974367422
2014-11-03,0.6508457874856297,0.6542423252775963,0.660280759702725,0.6576237947377023,8446445.0,0.5910966568750875,0.6196063878701427
2014-11-04,0.6736738380686483,0.6804376224689745,0.6779355904211396,0.6690635724791633,17421198.0,0.5986239334172612,0.6207938858336561
2014-11-05,0.6817211364756117,0.67472240365774,0.6711808422791082,0.6617094296453668,11528847.0,0.606710728773255,0.6219379387497239
2014-11-06,0.6697323041550337,0.6874591770084911,0.67943848059455,0.676254289916653,14477213.0,0.6164673380892433,0.6234404133072179
2014-11-07,0.6787649860404007,0.6770084911822338,0.6800990916597853,0.6772348422944926,9022642.0,0.6273255000699399,0.6248994428172665
2014-11-10,0.6682542289374281,0.6843566296538209,0.6643270024772915,0.6875306422618075,13171001.0,0.6406577843054972,0.6266911889823359
2014-11-11,0.69288881589752,0.6930111038536904,0.6914946325350949,0.6811570518058506,11053611.0,0.6510875646943629,0.6277555926447534
2014-11-12,0.6805715224174741,0.6792945787067276,0.6835672997522709,0.680993626409544,7705263.0,0.6613512379353756,0.6293087530909341
2014-11-13,0.6853342092297585,0.6928494448073154,0.694298926507019,0.6922699787546984,11134963.0,0.671099104769898,0.6313542907414982
2014-11-14,0.69288881589752,0.6941704768125407,0.6971924029727498,0.690472299395326,8746243.0,0.6803923625681915,0.6335844698437064
2014-11-17,0.6923961241583182,0.6948073154800783,0.6966143682906689,0.6852426867135152,8691679.0,0.6877972443698419,0.6355612195024818
2014-11-18,0.6888651666940384,0.7091770084911823,0.6986787778695294,0.7074685406112109,14219440.0,0.6940918310253182,0.6381280977223933
2014-11-19,0.7065199540154377,0.7081972566949706,0.7033856317093311,0.6919431279620853,11291063.0,0.7002640229402713,0.6401265699048916
2014-11-20,0.6871407456068319,0.6970934030045721,0.6895127993393889,0.6929236803399248,9431411.0,0.7052297524129248,0.6423241652215155
2014-11-21,0.69912957792741,0.6933376877857609,0.6903385631709331,0.6790325216538651,10866472.0,0.7082808784445377,0.6443733232927001
2014-11-24,0.6882903596649695,0.6846832135858916,0.6825763831544178,0.6773982676907991,9576570.0,0.7111658973282976,0.6465962615536672
2014-11-25,0.6794219083593365,0.6925212279555845,0.6878612716763006,0.6927602549436181,11563828.0,0.71458420758148,0.6488300610764959
2014-11-26,0.6979799638692724,0.7139141084258654,0.7027250206440958,0.7061611374407583,12798776.0,0.7189816757588473,0.651548996962467
2014-11-28,0.742157989817704,0.7743305029392554,0.7522708505367465,0.7643405785259029,21638709.0,0.7261767380053155,0.6553431977727172
2014-12-01,0.7750041057644933,0.7746570868713258,0.7582163501238646,0.7537179277659748,15151440.0,0.7318855784025738,0.6594161709707433
2014-12-02,0.760551814747906,0.76208360548661,0.754748142031379,0.7533910769733616,11853928.0,0.7370086725416143,0.6638620474926776
2014-12-03,0.7543110527180161,0.7583278902677988,0.7510322047894301,0.7596012420330119,8917697.0,0.7418520072737446,0.6685360105137015
2014-12-04,0.7848579405485301,0.7877204441541477,0.7905862923203963,0.7826442229122406,15233774.0,0.7483214435585397,0.6734344396131942
2014-12-05,0.7929052389554935,0.8118876551273677,0.801981833195706,0.8048700768099362,15588179.0,0.755201776472234,0.6791547041935332
2014-12-08,0.7986533092461816,0.804866100587851,0.8042939719240297,0.801764994280111,16167321.0,0.7618635473492796,0.6845455104974096
2014-12-09,0.7766464115618328,0.7702482037883737,0.7587118084227911,0.760745219807158,20575397.0,0.7657801790460205,0.6893534290813905
2014-12-10,0.7881425521432089,0.7898269105160026,0.772914946325351,0.7710410197744729,18499976.0,0.770588543852287,0.6942265152365401
2014-12-11,0.7881425521432089,0.807805355976486,0.7960363336085879,0.7970256577872201,15100887.0,0.7767957056931039,0.7000698741179749
2014-12-12,0.8189357858433239,0.8110711952971914,0.8001651527663088,0.7878738355940512,15364034.0,0.7819100573506784,0.7058770287932051
2014-12-15,0.7948760059123008,0.804866100587851,0.7905862923203963,0.8020918450727244,15368535.0,0.787881172191915,0.7111664633197085
2014-12-16,0.8080144522910165,0.8020901371652513,0.7635012386457473,0.7550253309364275,22053666.0,0.7916142117778711,0.7158838713881779
2014-12-17,0.7628510428641813,0.7749836708033965,0.7365813377374071,0.7687530642261807,24779800.0,0.7948926423275983,0.7212095101208859
2014-12-18,0.7677779602561997,0.7984977139124755,0.7605284888521883,0.7906520673312633,16945321.0,0.8001731011330256,0.7274149110643674
2014-12-19,0.7860075546066677,0.7986610058785107,0.786952931461602,0.7999673149207387,26787715.0,0.8058994264932159,0.7341959588865034
2014-12-22,0.8094925275086221,0.8140104506858262,0.8137076796036333,0.8020918450727244,8872374.0,0.8124825150370681,0.7414585226511616
2014-12-23,0.8070290688126129,0.8019268451992162,0.7991742361684558,0.7917960451054094,7169796.0,0.8186022520632257,0.7492894924532331
2014-12-24,0.8022663820003284,0.810907903331156,0.8075970272502064,0.8117339434548129,5961395.0,0.8249667785704294,0.7565013703292047
2014-12-26,0.8154048283790442,0.8200522534291312,0.8193228736581338,0.8203137767609086,6841763.0,0.831073401874388,0.7638381527165824
2014-12-29,0.8185252093939891,0.8362181580666231,0.8232865400495458,0.8349403497303481,8791483.0,0.8348501538676738,0.7710355489100724
