,Open,High,Low,Close,Volume,SMA_20,SMA_50
2015-11-17,0.0018414467160866883,0.0015513496742165687,0.0017424132423406412,0.0017162471395881001,5824909.0,0.0017331657765211005,0.0007330006324906955
2015-11-18,0.0017470135511591667,0.0020389167146846326,0.001790813610183437,0.002383676582761251,9384658.0,0.001738401926903341,0.000762987022001679
2015-11-19,0.0022663959582605413,0.002083240991090821,0.002323217656454188,0.0024790236460717012,4704259.0,0.001738401926903341,0.0007963052325694393
2015-11-20,0.0024552622881155862,0.0024821594787465097,0.0025168191278253705,0.0028604118993135015,10727076.0,0.0017410200020944592,0.0008196279799668692
2015-11-23,0.002832994947825677,0.0024378352023403226,0.00275882096703935,0.0028604118993135015,4863244.0,0.001759346528432297,0.0008640522607238824
2015-11-24,0.0027385617828981543,0.003147023624839324,0.0027104205991965533,0.0034324942791762003,15859712.0,0.0018090899570635678,0.0009173613976322958
2015-11-25,0.0034940271023183333,0.003124861486636231,0.0033880257489956925,0.0036231884057971006,6915207.0,0.0018614514608859564,0.0009717811415596357
2015-11-27,0.0035412436847820955,0.0030583750720269485,0.003436426116838487,0.0033848207475209763,2606577.0,0.001913812964708345,0.0010206478503923483
2015-11-30,0.0033995939373908106,0.003014050795620762,0.0030976235419389185,0.0035278413424866505,9924441.0,0.001976646769295215,0.0010750675943196869
2015-12-01,0.0034940271023183333,0.003014050795620762,0.0033880257489956925,0.0034324942791762003,5646364.0,0.0020159178971620043,0.0011339297663227287
2015-12-02,0.003257944189999528,0.0028589158281991044,0.0030008228062533273,0.003098779557589626,7501680.0,0.0020132998219708864,0.0011939025453446932
2015-12-03,0.0029746446952169598,0.002748105137183636,0.002855621702724941,0.002908085430968726,7059859.0,0.002021154047544245,0.0012527647173477374
2015-12-04,0.002880211530289437,0.0026594565843712603,0.0029040220705677357,0.00314645308924485,4573578.0,0.002042098649073201,0.0013149587104075522
2015-12-07,0.0030218612776807202,0.0029697265192145735,0.0029040220705677357,0.0035040045766590385,8479583.0,0.002095769190491149,0.0013865928631282348
2015-12-08,0.0033995939373908106,0.003147023624839324,0.0030976235419389185,0.003670861937452327,9056162.0,0.0021690752958424954,0.0014676671755097825
2015-12-09,0.0035412436847820955,0.003147023624839324,0.003436426116838487,0.0034801678108314265,8709960.0,0.0022554717771494375,0.0015431884527967019
2015-12-10,0.0034940271023183333,0.003590266388901201,0.0034848264846812837,0.003956903127383677,13069423.0,0.0023549586344119786,0.001624818068687711
2015-12-11,0.003730110014637141,0.003457293559682639,0.0036300275882096694,0.0035278413424866505,11890021.0,0.0024492093412922813,0.0016936757038610794
2015-12-14,0.0034940271023183333,0.0031026993484331374,0.003339625381152896,0.0034324942791762003,7700690.0,0.002540841972981464,0.001750316661826271
2015-12-15,0.003446810519854573,0.0032799964540578884,0.003436426116838487,0.0035278413424866505,7423859.0,0.002637710755052885,0.0018125106548860857
2015-12-16,0.0036356768497096182,0.003811887770932139,0.003654227772131069,0.0043859649122807015,19543566.0,0.0027843229657555763,0.001891363753229783
2015-12-17,0.0042494924217385144,0.004033509152963078,0.0044044334736944,0.004481311975591152,11374071.0,0.002899518274164833,0.001969106244554553
2015-12-18,0.004202275839274752,0.003811887770932139,0.003920429795266443,0.003956903127383677,17988100.0,0.0029806786050895384,0.0020268578095386696
2015-12-21,0.004013409509419709,0.0037232392181197633,0.00396883016310924,0.004338291380625476,6876564.0,0.0030618389360142417,0.002090162409617412
2015-12-22,0.004391142169129798,0.004831346128274455,0.0045012342093799914,0.005482456140350877,24893205.0,0.003205833071525813,0.00219011704132069
2015-12-23,0.005382690400868784,0.005540534550773459,0.005517641934078699,0.005768497330282228,30365300.0,0.0033341187558906665,0.002291182280042891
2015-12-24,0.0059492893904339195,0.005806480209210585,0.00605004598034945,0.006197559115179252,11900888.0,0.003475494816211122,0.0023989111608786456
2015-12-28,0.0060909391378252044,0.00589512876202296,0.00605004598034945,0.006578947368421052,16050492.0,0.0036509058540161285,0.002513303683827951
2015-12-29,0.0067047547098541,0.006072425867647711,0.0065824500266202035,0.006578947368421052,15300911.0,0.0038184626662477734,0.002631028027834032
2015-12-30,0.006468671797535295,0.005983777314835336,0.00638884855524902,0.0064836003051106025,10046610.0,0.003986019478479423,0.0027387569086697867
2015-12-31,0.0063742386326077725,0.005850804485616771,0.006098446348192247,0.005959191456903127,11086106.0,0.0041431039899465895,0.0028331585052784364
2016-01-04,0.0054299069833325464,0.005008643233899206,0.004936837519965151,0.005482456140350877,32516771.0,0.004284480050267044,0.0029075691755464307
2016-01-05,0.0054299069833325464,0.004919994681086831,0.004985237887807948,0.005387109077040427,12972260.0,0.00440752958424966,0.002975316203700874
2016-01-06,0.0049105245762311725,0.004521076193431142,0.0041624316344804225,0.004219107551487414,23759374.0,0.004446800712116452,0.0030080791107591704
2016-01-07,0.0038245431795646636,0.0035016178360888256,0.003146023909781713,0.003122616323417238,22203514.0,0.004416692847418578,0.003021961698495736
2016-01-08,0.0034940271023183333,0.003257834315854793,0.002371618024296985,0.0024790236460717012,31822424.0,0.004361713268405069,0.0030208510914768137
2016-01-11,0.002549695453043109,0.0029697265192145735,0.002468418759982576,0.0034324942791762003,19629314.0,0.004332914441302754,0.0030386208037796163
2016-01-12,0.0036828934321733787,0.0034129692832764505,0.0032428246454673042,0.003670861937452327,17986135.0,0.0043407686668761125,0.0030674965862716734
2016-01-13,0.0036828934321733787,0.003368645006870264,0.0029040220705677357,0.0030034324942791756,12749689.0,0.004317205990156039,0.003081934477517703
2016-01-14,0.003163511025072005,0.002925402242808387,0.0029040220705677357,0.0028127383676582757,15666568.0,0.004277934862289245,0.0030841556915555536
2016-01-15,0.0022663959582605413,0.0019502681618722571,0.0018392139780262326,0.0019546147978642243,21199273.0,0.00414441302754215,0.0030563905160824216
2016-01-19,0.0021719627933330186,0.0018616196090598816,0.0014036106674410718,0.001573226544622425,18978876.0,0.003984710440883862,0.0030286253406092874
2016-01-20,0.000897115066811464,0.0011524311865608794,0.000677605149799138,0.0008581235697940501,29243601.0,0.003814535553461094,0.0029842010598522778
2016-01-21,0.0009443316492752252,0.0021718895439031966,0.000968007356855912,0.0022406559877955748,26387931.0,0.0036993402450518375,0.0029775374177387244
2016-01-22,0.0023136125407243013,0.0021275652674970077,0.001790813610183437,0.0019069412662090005,16245515.0,0.0035029846057178754,0.0029675419545683976
2016-01-25,0.0018414467160866883,0.0020389167146846326,0.001936014713711823,0.002383676582761251,13080926.0,0.0033171012671483926,0.0029786480247576495
2016-01-26,0.0024552622881155862,0.0020389167146846326,0.002032815449397414,0.0021453089244851246,11097391.0,0.003094564875903236,0.0029786480247576495
2016-01-27,0.0021719627933330186,0.0021718895439031966,0.002226416920768597,0.002431350114416475,10833249.0,0.0028667923342758387,0.002993085916003679
2016-01-28,0.002549695453043109,0.0021275652674970077,0.002226416920768597,0.0021929824561403508,7118372.0,0.002625929416692847,0.003003081379174008
2016-01-29,0.0022191793757967786,0.002260538096715572,0.002226416920768597,0.0027650648360030517,11998088.0,0.002421719551785526,0.0030264041265714394
2016-02-01,0.0025969120355068694,0.0022162138203093832,0.0024200183921397793,0.0024790236460717012,8816117.0,0.0022306000628338042,0.0030441738388742447
2016-02-02,0.0023136125407243013,0.001994592438278446,0.0016940128744978456,0.0017639206712433252,11224069.0,0.0020263901979264832,0.0030297359476282124
2016-02-03,0.001983096463477973,0.0017064846416382261,0.00164561250665505,0.0021453089244851246,9978631.0,0.0018483610849303592,0.003021961698495736
2016-02-04,0.002077529628405496,0.0021275652674970077,0.002032815449397414,0.0022406559877955748,8284838.0,0.0017397109644989002,0.0030075238072497087
2016-02-05,0.002077529628405496,0.0017064846416382261,0.001790813610183437,0.0017162471395881001,7914421.0,0.0016624777463608762,0.0029808692387954996
2016-02-08,0.001652580386231644,0.0012854040157794424,0.001258409563912686,0.001477879481311975,11588981.0,0.0016074981673473673,0.002935334351019565
2016-02-09,0.0012748477265215534,0.0013518904303887246,0.0011616088282270945,0.0013348588863462997,14991465.0,0.0014923028589381084,0.0028820252141111514
2016-02-10,0.0014164974739128374,0.0012854040157794424,0.0010648080925415033,0.0010488176964149503,9466130.0,0.0013483087234265373,0.0028276054701838107
2016-02-11,0.0009443316492752252,0.0011081069101546916,0.000968007356855912,0.0011441647597254005,7858282.0,0.0012462037909728755,0.0027720751192375445
2016-02-12,0.0012748477265215534,0.0009751340809361286,0.0010164077246987077,0.0010011441647597252,9957298.0,0.0011467169337103344,0.0027154341612723554
2016-02-16,0.0011331979791302706,0.0009308098045299408,0.0010164077246987077,0.0010011441647597252,11853372.0,0.0010943554298879458,0.0026665674524396425
2016-02-17,0.0010859813966665093,0.0011081069101546916,0.0011616088282270945,0.0013348588863462997,13770167.0,0.0010812650539323474,0.002629917420815107
2016-02-18,0.0014637140563765988,0.0012854040157794424,0.0014036106674410718,0.0013825324180015248,10823412.0,0.0011100638810346633,0.0025888249611148704
2016-02-19,0.0014637140563765988,0.0010637826337485039,0.0010648080925415033,0.0013825324180015248,7784114.0,0.0010629385275945106,0.0025394029487726937
2016-02-22,0.0015109306388403601,0.0015513496742165687,0.0015246115870480614,0.0018592677345537743,9895491.0,0.0010603204524033938,0.0024971998820535325
2016-02-23,0.001983096463477973,0.0016399982270289442,0.0017424132423406412,0.001668573607932875,6710579.0,0.0010210493245365999,0.002454996815334371
2016-02-24,0.0016997969686954053,0.0015513496742165687,0.0015488117709694586,0.0019069412662090005,6906231.0,0.0010079589485810015,0.0024072407135205857
2016-02-25,0.0018886632985504505,0.0015513496742165687,0.001790813610183437,0.0019546147978642243,5614399.0,0.0009817781966698085,0.0023705906818960497
2016-02-26,0.001983096463477973,0.001817295332653695,0.002032815449397414,0.0021453089244851246,7911456.0,0.0009791601214786869,0.002340604292385065
2016-02-29,0.002077529628405496,0.0020389167146846326,0.0021296161850830053,0.0024790236460717012,11400321.0,0.0009634516703319717,0.0023161709379687086
2016-03-01,0.002549695453043109,0.002260538096715572,0.002468418759982576,0.0026697177726926016,9011185.0,0.0009739239710964497,0.0022761890852873974
2016-03-02,0.0027385617828981543,0.0028367536899960113,0.00275882096703935,0.00333714721586575,10845691.0,0.0010603204524033925,0.002249534516833193
2016-03-03,0.003305160772463288,0.003811887770932139,0.0033154251972314984,0.004004576659038901,22092400.0,0.001162425384857052,0.002250645123852116
2016-03-04,0.003777326597100901,0.003590266388901201,0.0035332268525240782,0.0035755148741418766,15448987.0,0.0012357314902083987,0.002232875411549313
2016-03-07,0.0034940271023183333,0.003457293559682639,0.0036300275882096694,0.0040522501906941275,8801832.0,0.0013640171745732525,0.002199557200981553
2016-03-08,0.0038717597620284237,0.0034129692832764505,0.003339625381152896,0.0032418001525553,9400240.0,0.0014608859566446733,0.002140695028978511
2016-03-09,0.003305160772463288,0.002925402242808387,0.002855621702724941,0.0030511060259343996,13082444.0,0.0015551366635249762,0.002067394965729442
2016-03-10,0.003163511025072005,0.002748105137183636,0.002613619863510962,0.0030511060259343996,9625514.0,0.001665095821551992,0.0019852100463289717
2016-03-11,0.003163511025072005,0.003767563494525952,0.003291225013310101,0.004290617848970252,21382383.0,0.00183788878416588,0.0019319009094205556
2016-03-14,0.004296709004202275,0.0046983732990558925,0.004307632738008809,0.0052440884820747526,33848017.0,0.0020708974761755156,0.0019030251269284986
2016-03-15,0.004957741158694933,0.0044324276406187664,0.004065630898794832,0.004147597254004577,21573551.0,0.0022436904387894015,0.001860822060209337
2016-03-16,0.004155059256810992,0.004210806258587829,0.004259232370166014,0.004815026697177726,13015657.0,0.002434809927741123,0.001845273561944382
2016-03-17,0.0054299069833325464,0.0049643189574930194,0.005275640094864722,0.0056254767353165515,29000838.0,0.0026678186197507587,0.0018508265970390103
2016-03-18,0.005571556730723829,0.005496210274367272,0.00561444266976429,0.006245232646834478,26330503.0,0.0029348622892449473,0.001898027395343334
2016-03-21,0.006043722555361442,0.005363237445148708,0.005517641934078699,0.0056254767353165515,13464942.0,0.003141690229343384,0.001956334263836912
2016-03-22,0.005241040653477501,0.00514161606311777,0.005324040462707516,0.0055778032036613275,10315800.0,0.003356372395015184,0.002028523720067056
2016-03-23,0.005571556730723829,0.005030805372102301,0.00517883935917913,0.005053394355453852,10167129.0,0.00352916535762907,0.0020662843587105195
2016-03-24,0.005052174323622456,0.0049643189574930194,0.004888437152122356,0.0055778032036613275,10040161.0,0.003728139072154152,0.002110708639467529
2016-03-28,0.005618773313187592,0.005097291786711582,0.0054208411983931075,0.005530129672006101,7683731.0,0.003914022410723635,0.0021695708114705704
2016-03-29,0.005288257235941263,0.005274588892336332,0.005275640094864722,0.0059115179252479015,13616186.0,0.004102523824484239,0.0022417602677007147
2016-03-30,0.0059492893904339195,0.005717831656398209,0.0060016456125066555,0.0059115179252479015,14945925.0,0.004280552937480363,0.002333940650271514
2016-03-31,0.005760423060578874,0.005274588892336332,0.0057596437732926765,0.0058638443935926775,9071495.0,0.004419310922609695,0.002433895281974792
2016-04-01,0.005524340148260069,0.005274588892336332,0.005566042301921493,0.005768497330282228,8257676.0,0.004516179704681117,0.0025482878049240976
2016-04-04,0.005713206478115114,0.0052302646159301455,0.0057596437732926765,0.005768497330282228,5591055.0,0.004636611163472616,0.002630472724324571
2016-04-05,0.005382690400868784,0.005097291786711582,0.0053724408305503134,0.005434782608695651,9640183.0,0.004712535344015081,0.0027126576437250414
2016-04-06,0.005335473818405024,0.004919994681086831,0.0053724408305503134,0.0056254767353165515,12534644.0,0.0048434391035710525,0.002788178921011963
2016-04-07,0.005382690400868784,0.0050529675103053945,0.0048400367842795595,0.004862700228832952,13479207.0,0.004942925960833594,0.0028514835210907033
2016-04-08,0.005099390906086218,0.00474269757546208,0.00517883935917913,0.005339435545385203,8489046.0,0.005068593570007329,0.0029192305492451464
2016-04-11,0.005382690400868784,0.005008643233899206,0.005469241566235904,0.005434782608695651,9045056.0,0.005131427374594198,0.002994751826532068
2016-04-12,0.005524340148260069,0.00514161606311777,0.005566042301921493,0.005673150266971777,16131946.0,0.005154990051314274,0.0030624988546865115
2016-04-13,0.005477123565796306,0.005008643233899206,0.0054208411983931075,0.0056254767353165515,8047980.0,0.005236150382238977,0.0031357989179355804
