,Open,High,Low,Close,Volume,SMA_20,SMA_50
2019-06-07,0.2975156494522691,0.30318387887920945,0.3017712530418478,0.30537213678668623,16917343.0,0.3293880112044588,0.3387818780334741
2019-06-10,0.3064749608763694,0.31095832410239743,0.31166473850081783,0.30825668990661503,14767918.0,0.3279994955333597,0.33917199385532654
2019-06-11,0.3137715179968701,0.31508910702800097,0.31762875493676945,0.3146929716980206,15266644.0,0.3276462045637902,0.3396521687773693
2019-06-12,0.3135758998435055,0.3137056844444262,0.30982965652052497,0.3086883917340873,17699806.0,0.3270618366519149,0.33991897938260607
2019-06-13,0.3080007824726134,0.3112895661294505,0.31328040850520605,0.31345673464662255,12253569.0,0.3261580690553416,0.34005659305439223
2019-06-14,0.3177425665101722,0.31871328450046454,0.32403159532453024,0.321031139437728,16773691.0,0.3255767821693637,0.3403844250125617
2019-06-17,0.3265453834115806,0.33363866054297575,0.33282802090397734,0.33610145777858014,29459881.0,0.32595780237200994,0.34093109216745526
2019-06-18,0.3441314553990611,0.343439527578724,0.33855267882076034,0.3350418260202389,37571352.0,0.32654833233568004,0.34146765923634625
2019-06-19,0.3304381846635368,0.3309107850260677,0.3331072725096741,0.3330991677966134,21417092.0,0.326821516631917,0.3419958095669016
2019-06-20,0.33816510172143976,0.3368731415130239,0.3392707543782662,0.33712184391624195,14635740.0,0.3272538872661867,0.34249870968245044
2019-06-21,0.3338615023474179,0.33850986682316875,0.34148482068057606,0.34028111638092584,22751159.0,0.32830862513173314,0.34305926445559765
2019-06-24,0.3410406885758998,0.34236786219708154,0.3471097458810388,0.34314604669051485,15508955.0,0.32949379309360316,0.3436943073630145
2019-06-25,0.3419405320813772,0.3407311368869367,0.3402481349982048,0.335767870002806,16750309.0,0.329959028004112,0.3441042025199555
2019-06-26,0.3354068857589984,0.336093748508193,0.3386125184505525,0.3334523783827272,12808604.0,0.33052080172607284,0.344441292890294
2019-06-27,0.3360719874804382,0.35191542650625973,0.3405273866039016,0.337062975485223,11158983.0,0.3311873303285457,0.34488864253282825
2019-06-28,0.3373826291079813,0.3408480458376613,0.3438584593289983,0.343930959104101,16378878.0,0.3327822747347712,0.3454870726284854
2019-07-01,0.34649843505477307,0.3449008894627819,0.3478278214385447,0.343930959104101,14204690.0,0.3357451946394463,0.34610654456998147
2019-07-02,0.34217527386541474,0.34435531435940026,0.3493836518131408,0.3478555211720312,9049979.0,0.338569468378738,0.3466771994291314
2019-07-03,0.34444444444444444,0.3490316723883855,0.3522759005864284,0.3521725394467545,10246119.0,0.34155087443879756,0.3472419625714463
2019-07-05,0.3483959311424101,0.34838867315940003,0.3522958471296924,0.35060271461958237,11164107.0,0.34443368767014004,0.34782355919043245
2019-07-08,0.3464593114241002,0.34762876497969,0.35123868033669764,0.3493468547578447,9723858.0,0.34673521401550467,0.34792876841962683
2019-07-09,0.34602895148669793,0.3530455463632645,0.35373199824470414,0.35611672432502434,14698611.0,0.3492400880700983,0.3482536545193788
2019-07-10,0.35586854460093903,0.35986523515553465,0.3632664459249212,0.36302395356458156,20571702.0,0.35176961033187115,0.3485882198682167
2019-07-11,0.362245696400626,0.3615019604656795,0.36434355926118006,0.3600805320136338,13678457.0,0.35445934594030937,0.3489177351740532
2019-07-12,0.3552425665101722,0.36442468423379526,0.36224917221845454,0.367223234977267,15366272.0,0.3572733495932764,0.3494160060835174
2019-07-15,0.36418231611893587,0.3644831387091576,0.3675549527266924,0.3653394451846604,16030335.0,0.35959233508539296,0.3498949184948099
2019-07-16,0.3634780907668232,0.36475592626084835,0.37010811026449114,0.36520208551228284,12132720.0,0.3611153888873455,0.3502471589941525
2019-07-17,0.36404538341158066,0.3625931106724427,0.3670961822316193,0.36119903220299404,12083714.0,0.3624843913944276,0.35058046183223995
2019-07-18,0.3561619718309859,0.3589104787246168,0.3626879961702637,0.35919750554834956,11956554.0,0.36385031287561237,0.35104380327761175
2019-07-19,0.360133020344288,0.35863769117292604,0.3600749990026728,0.35444878544615405,12098262.0,0.3647571614980832,0.35141498143820926
2019-07-22,0.3556924882629108,0.35910532697582453,0.3615510432042127,0.3622194183406559,13589024.0,0.36590535714918426,0.3519902655034437
2019-07-23,0.3614241001564945,0.36235929277099344,0.36583955000598395,0.3622979095820145,14583680.0,0.3669077175744747,0.3525802788607654
2019-07-24,0.3512323943661972,0.3634699278028774,0.3583795428252284,0.36681115596013425,32532540.0,0.3685324452310418,0.3535532538123543
2019-07-25,0.36897496087636933,0.3709715854743746,0.3604539833246898,0.359060145875972,39889869.0,0.3698726914964147,0.3543940859720751
2019-07-26,0.3562402190923318,0.3597093565545684,0.35644472812861533,0.35717635608336556,24433985.0,0.37092537534469616,0.35496137413589085
2019-07-29,0.3539123630672927,0.3533767883903176,0.35454980651853035,0.3497000653439584,16530801.0,0.3712273158826423,0.3553380231764064
2019-07-30,0.3468505477308294,0.35158418447920664,0.3509594287310009,0.35185857448132,11903558.0,0.37164222737016006,0.35583208571670283
2019-07-31,0.3499021909233177,0.35168160860481046,0.3493238121833486,0.346344564775878,14593544.0,0.3715631477054599,0.3563164690079135
2019-08-01,0.34446400625978085,0.3511165486763081,0.3457334343958192,0.3434011432249303,17777013.0,0.37110407484674596,0.35664935100908424
2019-08-02,0.33845852895148665,0.3397179259806566,0.3401284557386205,0.33612108058891976,15296975.0,0.3703461424759833,0.3568050606682918
2019-08-05,0.3259194053208138,0.32617597252172015,0.3227151234691028,0.32181605185131396,23086655.0,0.36890524936462826,0.35684125264313465
2019-08-06,0.32396322378716746,0.3264097904231694,0.3301950771931224,0.32727119312573705,18035686.0,0.3673955466748978,0.35698644137942276
2019-08-07,0.32378716744913927,0.3275399102801742,0.3264650736027446,0.3285270529874747,15833197.0,0.365590065499016,0.357021791680432
2019-08-08,0.3296948356807512,0.3352753858531206,0.3321099453464715,0.33835808096764,14828916.0,0.36445316694287216,0.3573571987031035
2019-08-09,0.3363067292644758,0.33652241466085,0.3382335341285355,0.3338252117791805,11058811.0,0.36270519825040864,0.35756088377082373
2019-08-12,0.3301447574334898,0.32991705894490836,0.33292775362029764,0.3289587548149471,10936283.0,0.36080112424580985,0.35789334493507763
2019-08-13,0.32754303599374024,0.33730180766568085,0.33474288905732635,0.33500258039955966,13653319.0,0.35922055796043895,0.3589159786428463
2019-08-14,0.32809076682316124,0.32679948692558486,0.32265528383931064,0.31785224416270447,18903716.0,0.3569518958913133,0.35942982051823125
2019-08-15,0.31860328638497654,0.3213632207168895,0.3240914349543224,0.323503613540524,13059640.0,0.35508376718885093,0.36003666735222395
2019-08-16,0.32408059467918626,0.3250653374898362,0.32873897953484665,0.3256817454882253,12844832.0,0.35357817253365026,0.3606834936933106
2019-08-19,0.3285015649452269,0.32974169551882143,0.3337056688075956,0.3305285796421191,9699661.0,0.3519195535922117,0.36122300662061896
2019-08-20,0.327406103286385,0.3268189717507056,0.3287988191646387,0.3258975964019615,10087592.0,0.3500144525789804,0.3616013390088017
2019-08-21,0.32652582159624416,0.32662412349949793,0.33029480990944265,0.3253874033331306,8409548.0,0.34784643735583687,0.3618306951284453
2019-08-22,0.32345461658841945,0.3231363398028798,0.3238520764351538,0.3224243589718432,10829509.0,0.34592901223901595,0.36212528097018937
2019-08-23,0.3183881064162754,0.3212268269410441,0.31736944987433674,0.31400617333613284,17331221.0,0.34366959324758256,0.36213706440385907
2019-08-26,0.3155712050078247,0.3161023179342811,0.32052100371005704,0.31912772683478186,8780477.0,0.3420695137981947,0.36209624322293166
2019-08-27,0.32052034428794995,0.32299994602703436,0.3260461961941995,0.32097227100670905,14408946.0,0.34045300221068747,0.3617717779600965
2019-08-28,0.31778169014084506,0.31892761757679305,0.32187736865201255,0.321874920282333,9364533.0,0.3391723224459977,0.36148939638893895
2019-08-29,0.32411971830985914,0.32697485035167184,0.3309530458371564,0.3293512110217401,10135033.0,0.3384369842651494,0.3614090165378345
2019-08-30,0.33000782472613455,0.32837775776036743,0.33093309929389236,0.32954743912513657,10785722.0,0.33809293637327203,0.3612465734879585
2019-09-03,0.32456964006259786,0.32617597252172015,0.3282403159532453,0.32311115733373097,9792187.0,0.338160718943015,0.3608783411857785
2019-09-04,0.3258411580594679,0.3302288161468407,0.3317908006542466,0.3324319922450653,11314571.0,0.3384308222133546,0.3606485642292181
2019-09-05,0.33343114241001565,0.3372628380154394,0.3398691506761878,0.33981016893277416,13896621.0,0.33902135217702467,0.3607352566340742
2019-09-06,0.3367175273865415,0.3350220831265506,0.3366976502972035,0.33311879060695315,15226820.0,0.33874714087215524,0.360728102406489
2019-09-09,0.33186619718309857,0.3326254496366956,0.33570032313400083,0.33561088752008883,14722402.0,0.33884059865771,0.36069696047464744
2019-09-10,0.3312989045383412,0.3309107850260677,0.3331072725096741,0.3305285796421191,15455867.0,0.3389227593483076,0.36040952886048866
2019-09-11,0.32938184663536774,0.3335217515922511,0.3361590936290741,0.33508107164091827,11761660.0,0.33892686738283745,0.3602197314110221
2019-09-12,0.33603286384976533,0.33642499053524616,0.3384529461044401,0.3330795449862738,11419775.0,0.33972382608163393,0.3599028412126888
2019-09-13,0.3310837245696401,0.3306574822994977,0.3370766346192205,0.3325301062967636,11441116.0,0.34019625005257,0.3594815834589949
2019-09-16,0.3303012519561816,0.3303067554473238,0.3355407507878885,0.33062669369381736,8444844.0,0.34045505622795236,0.3590531714777157
2019-09-17,0.329773082942097,0.3313394511787247,0.3350819802928152,0.3342765364169925,9751570.0,0.3406512148767541,0.35872996872563073
2019-09-18,0.33257042253521124,0.3328202978879034,0.3360194678262257,0.33439427327903043,9945798.0,0.3410959096146135,0.35826410225875843
2019-09-19,0.33368544600938965,0.33675623256229925,0.3402880280847329,0.33831883534696067,10474685.0,0.341772708303411,0.35773426858053586
2019-09-20,0.3375978090766823,0.3406531975864536,0.34022818845494074,0.3379067563298281,20359878.0,0.3425830181144296,0.35725872286457766
2019-09-23,0.33501564945226914,0.33480775005022206,0.3344237443651015,0.3318040623141965,14370089.0,0.34351451494407964,0.35649911222979475
2019-09-24,0.3323552425665101,0.33079387607534305,0.32480951051182827,0.3209330253860297,18775666.0,0.34360899973826686,0.35554675828712795
2019-09-25,0.3195813771517997,0.32179188686954646,0.3197829816092871,0.32391569255765673,18339960.0,0.3437630510331373,0.3546613174142286
2019-09-26,0.31934663536776214,0.3178559521951506,0.31938405074400605,0.31863715657629055,16280691.0,0.3435935946087798,0.3537485221417389
2019-09-27,0.31770344287949925,0.3166089233874212,0.3153747955479315,0.31273069066405546,14663575.0,0.342723718297078,0.35275198032281047
2019-09-30,0.3125782472613459,0.3125365949371799,0.31774843419635374,0.3146537260773413,11071425.0,0.3419442187450335,0.3518985230555862
2019-10-01,0.31508215962441316,0.3148163194763102,0.31381896517333546,0.3101993481302405,17261556.0,0.3412684470648684,0.3507828843892098
2019-10-02,0.30665101721439747,0.3083668423613347,0.3102485339290701,0.30782498807914266,16374148.0,0.33998057823975136,0.3496146411082363
2019-10-03,0.30807902973395934,0.3148163194763102,0.3113256472653289,0.317204691421496,16789319.0,0.3387974642951463,0.3485507653826235
2019-10-04,0.31586463223787176,0.31703758954007816,0.3202417521043603,0.31930433212783865,10476395.0,0.33807445021788757,0.34769814978923286
2019-10-07,0.3167449139280126,0.31742728604249365,0.32022180556109625,0.31779337573168553,9359793.0,0.3371419263796051,0.346853530097261
2019-10-08,0.31334115805946794,0.31584901520771114,0.3194837834603263,0.31400617333613284,10084896.0,0.3362771851110656,0.3460880277456433
2019-10-09,0.31510172143974957,0.31653098408693814,0.31992260741213546,0.31812696350745956,7648874.0,0.3353898496526118,0.34536460908570327
2019-10-10,0.3173708920187794,0.3182651335226868,0.3223760322336139,0.31848017409357327,8980978.0,0.3346257552300542,0.34476702066387954
2019-10-11,0.3209507042253521,0.3277737281816235,0.32830015558303743,0.32664326319486825,14998754.0,0.3343176526403134,0.3444076259369518
2019-10-14,0.3249608763693271,0.32413006588403914,0.32915785694339167,0.32485758745395993,7203665.0,0.3340157121023673,0.34416606554672174
2019-10-15,0.3241784037558686,0.33535332515360367,0.3313320301591734,0.3358659840545043,15143119.0,0.33409889980159735,0.3444673847791342
2019-10-16,0.33302034428794997,0.3340283570453912,0.33779471017672635,0.3371610895369213,10560343.0,0.3342437080187756,0.3446794865851899
2019-10-17,0.3368935837245697,0.3362496271091592,0.3415247137671042,0.338809405605452,9761548.0,0.33426938323458727,0.34490000512958124
2019-10-18,0.33675665101721436,0.33751614074200936,0.33185064028403877,0.32990064971125027,16584992.0,0.3338503637125397,0.34471862441845014
2019-10-21,0.3305164319248826,0.3344375383729274,0.33749551202776557,0.33757316855405395,8122598.0,0.33415230425048575,0.3447990042695546
2019-10-22,0.3363067292644758,0.33587941543186456,0.32702357681413813,0.32301304328203273,19854192.0,0.33426116716552756,0.3446714906837712
2019-10-23,0.32067683881064163,0.32755939510529497,0.32802090397734074,0.3304893340214398,12370819.0,0.33460521505740487,0.34457469819291237
2019-10-24,0.32578247261345855,0.32824136398452197,0.3296166274384649,0.3309406586592519,11505406.0,0.3352491494699634,0.34485539641640284
2019-10-25,0.3281494522691706,0.3326644192869372,0.3341843858459329,0.3339037030205392,8061240.0,0.3363572917843982,0.3450784399822947
2019-10-28,0.3308294209702661,0.3336971150183381,0.33416443930266887,0.3368667473818265,13377192.0,0.33751986555635394,0.34531831702485766
2019-10-29,0.33961267605633805,0.33954256255456966,0.34092631746918256,0.3366901420887697,13574874.0,0.33890632721018804,0.3454504598167258
2019-10-30,0.3354460093896714,0.33548971892944907,0.33595962819643355,0.33461012419276664,28734559.0,0.3403081939935092,0.3456373114077749
2019-10-31,0.3494131455399061,0.35037612532171875,0.34048749351737345,0.341281879708248,42286529.0,0.34156833358554956,0.34597818931036434
2019-11-01,0.34188184663536775,0.34262116492365163,0.3437986196992061,0.34514757334515933,21711829.0,0.34292090395451214,0.3464655184599924
2019-11-04,0.34520735524256657,0.3489732179130232,0.35157777157218656,0.34730608248252093,16371292.0,0.3444655249377466,0.34717967870776334
2019-11-05,0.34681142410015653,0.34581667624345813,0.35115889416364143,0.3465211700689349,9941954.0,0.3461672782417489,0.3477671670435843
2019-11-06,0.3441901408450704,0.34312777037679165,0.34667092192922966,0.34108565160485155,10973019.0,0.34736887834173846,0.34819852488328096
2019-11-07,0.3400430359937402,0.34131568164055986,0.34292097179558784,0.33886827403647085,13472998.0,0.34843594031087455,0.34856296965321004
2019-11-08,0.3363067292644758,0.339172350877275,0.343379742290661,0.33969243207073624,10764784.0,0.34911890105146687,0.34878475070835163
2019-11-11,0.33616979655712054,0.33476878039998054,0.34106594327203094,0.33727882639895923,8637768.0,0.3497689975158202,0.3489505604535619
2019-11-12,0.3363067292644758,0.3444722233101249,0.34345952846371725,0.3468155122240296,17615454.0,0.35034206833273834,0.34945893144902873
2019-11-13,0.34550078247261345,0.34571925211785426,0.34944349144293296,0.3443037925005543,11009800.0,0.35071589947495724,0.3497135377836789
2019-11-14,0.34203834115805953,0.3424652863226854,0.34687038736187015,0.3442253012591957,9059897.0,0.35099935385751885,0.3498082260899538
2019-11-15,0.3446400625978091,0.34493985911302344,0.35072007021183227,0.34805174927542765,11530232.0,0.35194933684255336,0.3501284829836213
2019-11-18,0.34522691705790304,0.3514283058782404,0.3500618342841186,0.3525649956535475,16176107.0,0.35273397143776025,0.3504920860797168
2019-11-19,0.3507824726134585,0.3540977269197862,0.3576614672677225,0.35633257523876055,19070291.0,0.35447783209569383,0.3510454866252788
