,Open,High,Low,Close,Volume,SMA_20,SMA_50
2005-11-30,0.011388168824185611,0.011303489890119353,0.011388994324981161,0.011405364198591308,7925600.0,0.010460875761645259,0.01050857277091383
2005-12-01,0.011495175343557805,0.011494624524240675,0.01168157553028515,0.011550313520013743,7866700.0,0.01057471892468026,0.010553248890663124
2005-12-02,0.011505875995495027,0.01152913494429036,0.011619266569896336,0.011566419000171793,6451600.0,0.010678212709257534,0.010593486221740556
2005-12-05,0.011489825017589196,0.01148135128576003,0.011714084553096703,0.011504681326232606,5250900.0,0.01078501829494128,0.010631763568209628
2005-12-06,0.011543328277275293,0.01162735690904715,0.011798066195359886,0.011620103934031952,9581400.0,0.010893617772891034,0.010665890359037476
2005-12-07,0.011610207351882914,0.011513207058113583,0.011589466632319079,0.011504681326232606,6796800.0,0.010988556071276585,0.010698575984712121
2005-12-08,0.011481799528636281,0.011414985093356792,0.011472975967244343,0.01137583748496822,7144000.0,0.011084460311651525,0.010727283994563925
2005-12-09,0.011433646594918793,0.011399057207180015,0.011578630291381896,0.011480523105995535,4709000.0,0.011174982875228447,0.010750054403984534
2005-12-12,0.011567404744134034,0.01146807804727938,0.011684284615519446,0.0115691032468648,3424300.0,0.011263159579688285,0.010771787174494837
2005-12-13,0.01140421980209144,0.011566300012036172,0.011640939251770706,0.011684525854664148,5812800.0,0.011359339803488763,0.010791905840033549
2005-12-14,0.011580780559055561,0.011547717478163267,0.011724920894033888,0.011660367634427073,4965900.0,0.011427783693022534,0.010817731519578952
2005-12-15,0.011661035448584706,0.011640630147527798,0.011795357110125589,0.01167915736127813,5820500.0,0.011485464228960268,0.01084649717603688
2005-12-16,0.011634283818741655,0.01163266620443941,0.011838702473874328,0.011606682700566914,5626500.0,0.011519548182014382,0.010876473411223506
2005-12-19,0.011524602136385158,0.011654168850778057,0.011597593888021968,0.011381205978354235,8308700.0,0.011524929858812401,0.010903279083073083
2005-12-20,0.011382818498217004,0.011282252708550317,0.011424212433027011,0.01131946830441505,5535200.0,0.011526999734503945,0.010928528296557202
2005-12-21,0.011337340727483821,0.011404366502572275,0.011451303285369974,0.01154226077993472,7322500.0,0.011528655635057181,0.010960637456170564
2005-12-22,0.011500525669526415,0.011462768751887122,0.011608430228959153,0.011609366947259921,4421800.0,0.011542178822908613,0.010999087742458025
2005-12-23,0.011550016184736054,0.011491969876544546,0.011705957297393816,0.011609366947259921,3206500.0,0.011558185861589897,0.011037134502502582
2005-12-27,0.011500525669526415,0.011414985093356792,0.011608430228959153,0.011432206665521388,5818700.0,0.011561083687558062,0.011064631933625698
2005-12-28,0.011390843987169918,0.011268979470069669,0.011483812308181528,0.011297994330870986,4531800.0,0.011554322093632345,0.011082156501888644
2005-12-29,0.011259761000938983,0.011245087640804504,0.011502775904821601,0.011279204604019929,3171100.0,0.01154783648313217,0.01110141046833544
2005-12-30,0.01118753160036275,0.011176040254228177,0.011277921830375019,0.01105372788180725,5401100.0,0.011522308016269776,0.011108846880525968
2006-01-03,0.011117977362770827,0.011083154131340606,0.011036813244522659,0.011169150489606596,7582200.0,0.01150188524277986,0.011123662058300895
2006-01-04,0.011121990107247284,0.011051298358987051,0.011156012994831689,0.01108057034873733,7440900.0,0.011480082552162247,0.011131156117097552
2006-01-05,0.011035047310257376,0.011176066800705138,0.011269794574672129,0.011187940216457653,5417200.0,0.011457865886406328,0.011135306672738777
2006-01-06,0.011251735511986069,0.011276943413158057,0.011326685364592349,0.01124699364370383,6152900.0,0.011444618681980438,0.011145106595780557
2006-01-09,0.010871862368214783,0.010884055554130894,0.0110774495230371,0.011034938154956193,8943100.0,0.011427093734458686,0.01118736155807247
2006-01-10,0.01085848655329326,0.010791142884766363,0.010795704658670297,0.01065135930252534,9686100.0,0.011384468094384126,0.011225356436171514
2006-01-11,0.010631097699627348,0.010512404876672767,0.010497705282897717,0.010457825115959458,8497200.0,0.01132733952529747,0.011259829106636135
2006-01-12,0.010363581401196866,0.01035047136720887,0.010451650833914682,0.010304823054457997,5818300.0,0.011256411784933845,0.011285770079393789
2006-01-13,0.010316766048971533,0.01028675982250176,0.010427269066806017,0.01031556004123003,4432200.0,0.011187277936836226,0.011309001661663421
2006-01-17,0.010221797763028711,0.010146063494606897,0.010335160168839945,0.010208190173509706,5631000.0,0.011111658478238431,0.01132773680865506
2006-01-18,0.009973007605488365,0.010217738982402394,0.01018345139571936,0.010294086067685965,8743300.0,0.01104418053069405,0.011343647271946424
2006-01-19,0.01032211637494014,0.010390078710835119,0.0105085416238349,0.01032898127469507,5156900.0,0.010990087779288329,0.011363016531605472
2006-01-20,0.010251224555856064,0.010156682085391415,0.010210542248062322,0.010186716199965641,8307400.0,0.010931855276499517,0.011377601122955886
2006-01-23,0.01023784874093454,0.010260213345540465,0.010291814805091207,0.010135715512798488,5752800.0,0.010859547619008196,0.011387862218846693
2006-01-24,0.01009874026575069,0.010175264619264322,0.010270142123216837,0.010213558666895724,4342400.0,0.010787791928367952,0.01140296562965226
2006-01-25,0.010203071622138578,0.01018588321004884,0.01024846944134247,0.010100820305789383,4287100.0,0.010710240585791378,0.011411151447722454
2006-01-26,0.010176319992295532,0.010268177288628853,0.010370378276885797,0.010390718948634255,4889500.0,0.010656699801236739,0.01142268076894808
2006-01-27,0.010363581401196866,0.01038498178725855,0.010570850584223714,0.01053566827005669,4174000.0,0.010617510154810144,0.011438187705996545
2006-01-30,0.010585619928894166,0.010584080364468262,0.01062771428329159,0.010465877856038482,4099800.0,0.010575698665840924,0.011441127682909077
2006-01-31,0.010457212105647536,0.010382327139562421,0.010494996197663422,0.010428298402336368,4056000.0,0.010543546596765586,0.011438360645814931
2006-02-01,0.010165619340358312,0.010244285459363687,0.010291814805091207,0.010202821680123689,7501400.0,0.010493869580168494,0.011422450182523568
2006-02-02,0.010168294503342617,0.010071733359115272,0.009289453268401618,0.00986997509019069,23709300.0,0.010431635317709362,0.01139224336091243
2006-02-03,0.008517718942026542,0.008601058535459536,0.008631145556467644,0.008686222298574128,33531300.0,0.010303027041408001,0.011336556739392665
2006-02-06,0.008651477091241784,0.008558584172321465,0.008739508965839493,0.008584220924239822,8503200.0,0.010166139262340463,0.01127372193871301
2006-02-07,0.008622050298414431,0.008521419104575653,0.008585091107484611,0.008468798316440476,7403600.0,0.01003421918493263,0.011211924776943664
2006-02-08,0.008523069267995153,0.008571857410802112,0.008560709340375944,0.008643274351486,7543700.0,0.009930987584609618,0.011154912283482952
2006-02-09,0.008769184262551195,0.008733790920266011,0.008782854329588231,0.008594957911011855,6932800.0,0.00983522133594745,0.011095190399534216
2006-02-10,0.008565871875744029,0.008606367830851796,0.008631145556467644,0.008737222985741283,5011800.0,0.009754634175689945,0.011037370853587709
2006-02-13,0.008662177743179001,0.0085798213538905,0.008674490920216386,0.008560062704002749,4750400.0,0.009664387595538565,0.010976265451091899
2006-02-14,0.008557846386791114,0.008598403887763407,0.008633854641701943,0.008664748325030064,4514200.0,0.009585042360695987,0.010914295349504166
2006-02-15,0.008675553558100528,0.008808121055757637,0.008828908778571268,0.008935857241023878,6902700.0,0.00951521855403452,0.010857801675498607
2006-02-16,0.008959120834436837,0.008999255689878959,0.009026672000674888,0.00890633052740079,5638000.0,0.009442082946266582,0.010801999760766583
2006-02-17,0.008844088826111731,0.00883466753271893,0.009048344682549257,0.008917067514172821,4581800.0,0.009376812866126513,0.010743949628395564
2006-02-21,0.008857464641033255,0.008762992044923434,0.008872254142320006,0.008675485311802096,5056100.0,0.0093017453743798,0.010683190105536524
2006-02-22,0.008667528069147614,0.008760337397227305,0.008723254454433716,0.008790907919601442,7356900.0,0.009228609766611856,0.010627676423835145
2006-02-23,0.008745107795692451,0.008667424727862773,0.008766599818182454,0.008570799690774782,9287500.0,0.009149954490333128,0.010565187502792256
2006-02-24,0.008651477091241784,0.00857716670619437,0.008763890732948159,0.008691590791960144,3720000.0,0.009062605736149911,0.010503390341022911
2006-02-27,0.008715681002865098,0.008675388670951162,0.008782854329588231,0.00860032640439787,4449100.0,0.008963113711242959,0.010437154390581698
2006-02-28,0.008525744430979457,0.008492217979918228,0.008544454828970167,0.008447324342896408,9150900.0,0.008859343943240146,0.010368151403046333
2006-03-01,0.008432113726528788,0.008386032072073047,0.008490273124284244,0.00836142844872015,6981500.0,0.008753090324407478,0.010296900197871977
2006-03-02,0.00795593471532253,0.008202861381040113,0.008089328509608407,0.008297006528087958,11583700.0,0.008655116208340993,0.010225821932516001
2006-03-03,0.008287654925376328,0.00842319713981886,0.008441509590066914,0.008385586668957225,6044900.0,0.008578806791179349,0.010161488320077015
2006-03-06,0.008378610466842691,0.008356830947415623,0.008468600442409876,0.008291638034701941,4258300.0,0.008558522009402204,0.010096462948364495
2006-03-07,0.008274279110454806,0.008314356584277552,0.008449636845769801,0.008310427761552998,4722300.0,0.008544446854699695,0.010027056434586235
2006-03-08,0.008282304599407719,0.008327629822758198,0.008425255078661136,0.008278216801236901,6236600.0,0.008534649443093045,0.009955516996381234
2006-03-09,0.008282304599407719,0.008192242790255596,0.008232910027026107,0.008093003779419343,7200100.0,0.00850636114197526,0.009879999942353394
2006-03-10,0.008115106912888666,0.008070128996233638,0.008189564663277369,0.008119846246349425,4972700.0,0.008481936608815022,0.00980886403039129
2006-03-13,0.008127145146318038,0.008104639416283322,0.00825187362366618,0.0081117935062704,3278100.0,0.008449784539739682,0.009740437508917208
2006-03-14,0.008060266071710419,0.008202861381040113,0.008262709964603364,0.008305059268166982,4185200.0,0.008436675327026563,0.00967656506932725
2006-03-15,0.008303705903282157,0.008202861381040113,0.008376491544443804,0.008299690774780965,2801500.0,0.00841790845408988,0.009617419651439795
2006-03-16,0.008317081718203681,0.008306392641189164,0.008460473186706986,0.00826747981446487,4822800.0,0.008383548517610227,0.009555103670215297
2006-03-17,0.00825020264359606,0.008197552085647854,0.008219364600854626,0.00805810857241024,6886200.0,0.008339943136375,0.00949019359171503
2006-03-20,0.008022813789930151,0.00827453686883561,0.008205819174683144,0.008122530493042433,6170800.0,0.008299097589395172,0.009424361167516715
2006-03-21,0.008119119657365123,0.008131185893244616,0.008167891981402997,0.008039318845559184,6671600.0,0.008266393553468752,0.009355473473193607
2006-03-22,0.008041539930820284,0.008080747587018156,0.008203110089448849,0.008060792819103248,4300800.0,0.008228859807595395,0.00929160103360365
2006-03-23,0.008022813789930151,0.008027654633095568,0.008119128447185665,0.007974896924926988,4035900.0,0.008198225647360523,0.009234121602633297
2006-03-24,0.008001412486055712,0.007969252383780717,0.008073073998202632,0.00791852774437382,3682000.0,0.008158484034082848,0.009179587913236094
2006-03-27,0.007899756292652129,0.007847138589758761,0.00802677573154851,0.007859474317127642,3708500.0,0.008120398321358413,0.009127071855053376
2006-03-28,0.007840902706997423,0.007942705906819425,0.008043274060625374,0.007977581171619997,5727200.0,0.008096249771623716,0.009076861661115779
2006-03-29,0.007985361508149883,0.008152423074813652,0.008073073998202632,0.008146688713279506,7199200.0,0.008085210434602138,0.00903258906760938
2006-03-30,0.008135170635270953,0.008176314904078818,0.0083087644135864,0.008240637347534788,4049200.0,0.008082312608633976,0.008988489413921368
2006-03-31,0.008236826828674538,0.008141804484029135,0.008390036970615284,0.008203057893832676,2659000.0,0.008072929172165635,0.008942833301867894
2006-04-03,0.00819937454689427,0.008290464755012385,0.008287091731712031,0.00809837227280536,5054000.0,0.008062993768846219,0.008897984242300216
2006-04-04,0.008087017701553467,0.008229407858001409,0.008265419049837661,0.00826747981446487,3717800.0,0.008060785901441903,0.008857862204435041
2006-04-05,0.008255552969564671,0.008293119402708516,0.008333146180695066,0.00842048187596633,5559500.0,0.008068099462218698,0.008819354271541457
2006-04-06,0.008381285629826997,0.008691316557127939,0.008566127510844538,0.008734538739048274,9294600.0,0.008101079481570655,0.008790012149022242
2006-04-07,0.008747782958676759,0.008646187546293737,0.008530909402798686,0.008353375708641128,5704500.0,0.00811308476058162,0.008746258374970997
2006-04-10,0.008375935303858387,0.008277191516531739,0.008319600754523584,0.00822453186737674,4747500.0,0.008118880412517947,0.008696624647094683
2006-04-11,0.008212750361815794,0.008136495188636876,0.008129964788122852,0.008076898299261295,6605600.0,0.008107151116932521,0.008645319167640657
2006-04-12,0.008025488952914455,0.008054201110056862,0.008235619112260402,0.008095688026112352,2855800.0,0.008096663746762026,0.008595224266915315
2006-04-13,0.008022813789930151,0.008128531245548487,0.008121837532419964,0.008227216114069747,3715200.0,0.00809459387107048,0.008552796364805017
2006-04-17,0.00818332356898844,0.008101984768587192,0.00800263778211093,0.007864842810513658,4442200.0,0.008084658467751063,0.00850973435002731
2006-04-18,0.007910456944589347,0.008056855757752992,0.008043274060625374,0.008135951726507473,4595700.0,0.008085348426314911,0.008497916795771044
2006-04-19,0.008073641886631944,0.008192242790255596,0.008230200941791811,0.008299690774780965,4280500.0,0.00809873362245357,0.008491806255521466
2006-04-20,0.008236826828674538,0.008255954334962703,0.00832230983975788,0.008152057206665522,5387600.0,0.008103425340687741,0.008485003955998346
2006-04-21,0.008252877806580365,0.008144459131725264,0.008184146492808774,0.008068845559182272,4423500.0,0.00810825505063468,0.008472667582286928
2006-04-24,0.008049565419773199,0.007967925059932653,0.008075783083436927,0.008004423638550077,3087600.0,0.00811267078544331,0.00845998532893874
2006-04-25,0.007918482433542262,0.007876339714416187,0.007991801441173745,0.007940001717917883,12790500.0,0.008116810536826403,0.008442864286918688
2006-04-26,0.007875679825793387,0.008030309280791697,0.008029728634453892,0.008004423638550077,11071500.0,0.008118190453954099,0.008430931439450166
