,Open,High,Low,Close,Volume,SMA_20,SMA_50
2013-04-19,0.5439064721069885,0.5584928022200382,0.5421562204265851,0.547780777381056,21759800.0,0.6245486460693993,0.6584967342825069
2013-04-22,0.5506802819761538,0.5622506793085507,0.5511465385455339,0.5595953438416209,15354300.0,0.6198077711665746,0.6563481617491496
2013-04-23,0.5671433958980012,0.5711843094178181,0.5621169105335954,0.5704229440622369,23722800.0,0.6155009516984011,0.6542212139573212
2013-04-24,0.5519857271329524,0.5811123316181996,0.5529300429496978,0.5694533948735812,34630400.0,0.6113272725500795,0.6519207121684779
2013-04-25,0.5776377244640423,0.5792189397005261,0.5740409114071485,0.573688641179715,13744200.0,0.6080512410312078,0.6500819912887448
2013-04-26,0.5755852745786313,0.5861984737237671,0.575860813860377,0.5864974309849342,27289200.0,0.6061429714130641,0.648543390928948
2013-04-29,0.5910185373212266,0.6076588425738568,0.5929678969207249,0.605242532439258,22868800.0,0.6062336807526028,0.6474167418952809
2013-04-30,0.6122682834846683,0.6244724518702666,0.6105408750090995,0.623617521553601,24697800.0,0.6072073443079141,0.6468798304556007
2013-05-01,0.6258449131153724,0.6240099439209111,0.6139186139622915,0.6185520624691573,18103900.0,0.6077545990009978,0.646240355956097
2013-05-02,0.6219575875373502,0.6292998785916633,0.6230035670088082,0.6275944149322186,15065300.0,0.6090890008553665,0.646137483971394
2013-05-03,0.6357808012532273,0.6360062438573163,0.6354080221300137,0.6340677523295306,12903600.0,0.6110966009486247,0.6462585825239572
2013-05-06,0.6421629775753532,0.6489709198126843,0.642920579456941,0.6496414990275479,17737200.0,0.6136829416214182,0.6465644181541547
2013-05-07,0.6555945577441908,0.6541018673758455,0.6420324670597655,0.646663183256408,17276900.0,0.6160577271238168,0.647054311227253
2013-05-08,0.6469931246555076,0.653552639185986,0.6451044624008152,0.6541844465731951,16878500.0,0.6181680311800235,0.6475136825223072
2013-05-09,0.6481100055118796,0.6501271896860727,0.6447696003494212,0.6439229005196087,14231700.0,0.6198502771132839,0.6478905708746717
2013-05-10,0.6454410954135361,0.6453720298317627,0.6373443983402489,0.6384075009434236,11959000.0,0.6215872485158528,0.6482479969596602
2013-05-13,0.6360709001769603,0.6427559692432213,0.6388294387420833,0.6409765160091729,11319600.0,0.6242028260832082,0.6489977576409627
2013-05-14,0.6394650575846365,0.6388535584205354,0.6252165683919341,0.6251850561699904,15968500.0,0.6255237339862407,0.6497333077778319
2013-05-15,0.6181572916364481,0.6183297681678904,0.5964038727524205,0.6033992278440593,26486200.0,0.6274766086101906,0.6496624404105921
2013-05-16,0.5950654173073018,0.6137769555414234,0.5913663827618839,0.6117129669946877,21543000.0,0.6306647795125835,0.6499378778326973
2013-05-17,0.6179977372283949,0.617014511186911,0.6089975977287617,0.6097999941943162,15282300.0,0.6338680936270318,0.6500206079152899
2013-05-20,0.6076412056511271,0.6252673874082211,0.6076727087428113,0.6238352346947662,16127800.0,0.6371861063278387,0.6503669127046349
2013-05-21,0.6166922920715964,0.6248048794588658,0.6136419887894008,0.6190890882173649,16286500.0,0.6396997295962086,0.6504222102579736
2013-05-22,0.6252502103217198,0.6289528530959125,0.6194947950789838,0.6215477952915904,15822800.0,0.6423904234926694,0.6508214647715769
2013-05-23,0.6135012039105335,0.6257877088512459,0.6159569047099075,0.6226886121512961,12607900.0,0.6449212890321914,0.6512474721797006
2013-05-24,0.6206086275419919,0.6250650401803781,0.622610468078911,0.6270573891840111,9863100.0,0.647016224977154,0.6516382621516197
2013-05-28,0.6337356038409098,0.632942128692837,0.6233238698405765,0.6216711660715841,13790900.0,0.6478647696170192,0.6515696499359964
2013-05-29,0.6193757071161267,0.6277244608891716,0.6212127829948314,0.6267671049957908,11806300.0,0.6480274466970181,0.6512369378413271
2013-05-30,0.6275710017115836,0.6378418222813205,0.6286525442236296,0.6363900258352927,12625700.0,0.648948783707703,0.6511470407015418
2013-05-31,0.6375068898494387,0.641599699369833,0.6359175948169178,0.6337121541989608,13725100.0,0.6492647670681617,0.6510745978174192
2013-06-03,0.6349395143744018,0.6347488003700064,0.6256970226395865,0.6351418038259456,13298300.0,0.6493202422014333,0.6510125039167428
2013-06-04,0.6385512459748774,0.637740648667399,0.632845599475868,0.6330953002989927,10454600.0,0.6484656252834666,0.6506232585692187
2013-06-05,0.6275710017115836,0.63237844712956,0.6274878066535633,0.6269993323463671,10378200.0,0.6474499805462202,0.650052674317729
2013-06-06,0.6273099126802241,0.6270017922183038,0.6134236004950134,0.6173473830880432,14890500.0,0.6455473334078,0.649352156262137
2013-06-07,0.6142989759507993,0.6215673238133781,0.6115600203829074,0.6222110946616737,14447700.0,0.6444259110853561,0.6490349213039048
2013-06-10,0.6262365466624119,0.630006648551772,0.6174273858921161,0.6179714940927167,16076900.0,0.643370384225271,0.6489184566245267
2013-06-11,0.6131966000406139,0.6208734173556109,0.612360777462328,0.616099161078696,10218300.0,0.6420854601924688,0.6491869123443668
2013-06-12,0.6186504598067941,0.6186911025033243,0.6097109994904273,0.6082469737873378,9472400.0,0.6412106023474978,0.6492609925303477
2013-06-13,0.6084969974761394,0.6127507660287911,0.6057072140933245,0.6137260878399953,10208300.0,0.6417439882572635,0.6493837901697452
2013-06-14,0.6127034318702678,0.6115222292883159,0.6053432336026788,0.6051409329733809,9709500.0,0.6414045404147591,0.6494557696665495
2013-06-17,0.6069594731803545,0.6106694802566919,0.6080534323360267,0.6079712038085285,9264800.0,0.6413100827554049,0.6497276235600584
2013-06-18,0.6071335325345943,0.6095132103833034,0.6078328601586954,0.6076373769920752,6965200.0,0.6404734577725534,0.6498993857927753
2013-06-19,0.6069014533956079,0.6048303173960803,0.5973356628084734,0.5949084153386165,11105000.0,0.6392245176099813,0.6497764336909382
2013-06-20,0.5893504685097619,0.5966208012950223,0.5859357938414501,0.5859647594995501,12761100.0,0.6373866414379754,0.6491940485090713
2013-06-21,0.5881755678686432,0.5879776839914436,0.5756425711581858,0.5811199163981537,17182800.0,0.6352396038475754,0.6485505579861405
2013-06-24,0.5720895825476487,0.5715875585361624,0.5610104098420324,0.5652123428836832,17169500.0,0.6320452857006846,0.6477084287660207
2013-06-25,0.5696237416959183,0.5703301150488524,0.5621460289728469,0.5653429707683822,11220100.0,0.6291359148261793,0.6471764601244046
2013-06-26,0.5670128513823214,0.5659941030236457,0.5575307563514595,0.5587244912769601,13133000.0,0.6256214901670327,0.6463062187402969
2013-06-27,0.5602680514055293,0.5610799560617448,0.554444201790784,0.5524978954396353,12044500.0,0.6212884324601498,0.6460275684994503
2013-06-28,0.5488236488642627,0.559461178239001,0.5476450462255222,0.556489303027664,20661300.0,0.6172998453443246,0.6461659668452367
2013-07-01,0.5652577528937368,0.5768052263398277,0.5656256824634199,0.5749078347702401,13966200.0,0.614188739897341,0.6467433474440641
2013-07-02,0.5758028487714311,0.5903335838584726,0.577637038654728,0.5883625068942495,16780900.0,0.6118782755629789,0.6473556365542172
2013-07-03,0.5916132401148793,0.5922847892698156,0.5892552959161388,0.5917152892681935,8604600.0,0.6100558424686134,0.6478088293516917
2013-07-05,0.5909315076441066,0.5927328438457536,0.586197859794715,0.586809486487271,9786600.0,0.6084785494901911,0.6481782417219849
2013-07-08,0.5905253691508805,0.5894230213331791,0.5793550265705757,0.5833696188568609,10647800.0,0.6064723737584629,0.6483842946162696
2013-07-09,0.5810826491833716,0.5930363646875181,0.5789619276406784,0.5939649917269006,12592300.0,0.6052324295634481,0.6485432364665085
2013-07-10,0.5897856168953614,0.5949153032317743,0.5904200334862051,0.5916136898023164,10050200.0,0.6039677464576503,0.6482531560051393
2013-07-11,0.5946447738678889,0.599901717060762,0.5946714712091431,0.6011321083340591,11653300.0,0.6036002611829249,0.6477745695826121
2013-07-12,0.6014620985756143,0.6021275365670348,0.5979325908131324,0.6000029028418822,9984400.0,0.6028914539057868,0.6473797635872661
2013-07-15,0.5976327927823388,0.6045412499277331,0.5999563223411225,0.6013527243171064,8639900.0,0.6026957916114102,0.646821227406057
2013-07-16,0.5998230396565228,0.6034572469214314,0.5990390915046954,0.6053513890098406,7733500.0,0.6025604772660654,0.6462100195329804
2013-07-17,0.6044356125438775,0.6056397063074522,0.6049355754531557,0.6055183024180673,7106800.0,0.6024510263274488,0.6452708879008586
2013-07-18,0.6097734327405645,0.6094698502630514,0.6084152289437286,0.607619959940782,7817100.0,0.6031075820263567,0.6444398799763824
2013-07-19,0.6093672942473384,0.6081835000289068,0.5993011574579602,0.597738686173764,9597200.0,0.6037157094332466,0.6432384711220004
2013-07-22,0.6040874938353978,0.6020697230733654,0.6009288782121278,0.5997126186536619,7421300.0,0.6046760289700143,0.642297485940605
2013-07-23,0.5990687824548171,0.5980372318899231,0.5910897575889932,0.5890882173648001,13192700.0,0.6059092261893606,0.6412477592018055
2013-07-24,0.6178236778741552,0.6235185292247211,0.6151852660697386,0.6203227960173009,21140600.0,0.6087489532816915,0.6408081590990066
2013-07-25,0.6203910533491921,0.6189079031045845,0.6159860231491592,0.6174054399256872,8196200.0,0.6117798446846201,0.6406425753638693
2013-07-26,0.6125583824084013,0.6183875816615598,0.6138458178641624,0.6210194780690296,7148300.0,0.61531900825455,0.64101761016696
2013-07-29,0.6205361028110586,0.6313233508700931,0.6223775205648976,0.6308891404685187,8859200.0,0.6191617857295467,0.6414257617170781
2013-07-30,0.6338226335180296,0.6416719662369197,0.6355244958870204,0.638915498272809,11050800.0,0.6224678038069437,0.6420454650243269
2013-07-31,0.6411186214499145,0.6419501936752038,0.6358156802795369,0.6377688757293389,11534200.0,0.625019659937433,0.6423420329081547
2013-08-01,0.6422249136955702,0.6411660981673123,0.6413918613962291,0.6437864669511452,7366100.0,0.6277091543715528,0.6428676994822399
2013-08-02,0.6454991151982826,0.6499103890848125,0.6463419960690107,0.6522975993497634,9813700.0,0.6310916381731889,0.6435221877308624
2013-08-05,0.6551884192509646,0.6612129270971845,0.6543350076435902,0.6623269180527737,11387700.0,0.6351698101326081,0.6443658615753771
2013-08-06,0.6600185663311189,0.6629762386541018,0.6543641260828419,0.656230950100148,11959200.0,0.6383858685344295,0.6449868005821418
2013-08-07,0.6538974790403528,0.6559085390530149,0.6537817572978087,0.6558390664460507,10673500.0,0.6417031315712731,0.6457140406397661
2013-08-08,0.6539772562443794,0.6517170607619819,0.6482201354007424,0.6500769253098784,9134900.0,0.6442311483877352,0.6462101739954198
2013-08-09,0.6464129268080415,0.6464560328380644,0.6419596709616363,0.6405556039362535,9530900.0,0.6463257095007162,0.6462988354356892
2013-08-12,0.643831046386818,0.6582933456668786,0.6462983184101332,0.6592934482858719,13015500.0,0.6493183680415254,0.6468433155349045
2013-08-13,0.6642540106176207,0.6958865699254206,0.6629249472228288,0.6915295073877326,31497900.0,0.6537694978226011,0.6480434886897706
2013-08-14,0.7033303356444548,0.7097473550326646,0.6998325689743029,0.7044906963917675,27013300.0,0.6588814563871744,0.6495630901695095
2013-08-15,0.701212613501204,0.7070720356131122,0.6935477906384218,0.7036343580365177,17510500.0,0.6638406334360623,0.6511942135305631
2013-08-16,0.7066229584288243,0.707853963114991,0.7077819028900051,0.7100496385961856,12939500.0,0.6696415331827509,0.6531673167326557
2013-08-19,0.7127005308810305,0.7234636064057351,0.7152653417776806,0.7179018258875439,18232800.0,0.6757460468345063,0.6552040275673319
2013-08-20,0.7204896869832613,0.7188818870324334,0.7106355099366674,0.708220848210398,12810300.0,0.6818992886438654,0.6571249224648755
2013-08-21,0.7116126599170317,0.7139388333236977,0.7111887602824488,0.7100931812244187,11995700.0,0.6865359602558152,0.6591255199811978
2013-08-22,0.7136288474369761,0.7116841070705903,0.7068209943947004,0.7109640337890795,8721700.0,0.6913682941621418,0.6613117813497918
2013-08-23,0.711148501639059,0.7084465514251027,0.7084953046516707,0.7081482771633428,7954700.0,0.6958685269328023,0.6633214921500444
2013-08-26,0.7074932552000233,0.7183471122159912,0.7101696149086408,0.7109785479984906,11820200.0,0.7000051726813457,0.6655741723676204
2013-08-27,0.7035043949986945,0.7072324680580447,0.689495523039965,0.6901071148654532,15149600.0,0.7026492374793,0.6673223782578102
2013-08-28,0.686098459574715,0.6975342544949992,0.6890587464511901,0.693454091555633,10986000.0,0.7055253982402389,0.6691489274973113
2013-08-29,0.694293754170172,0.6985459906342141,0.6965276261192399,0.6946210339922784,8559200.0,0.7081510213047002,0.6712712414159547
2013-08-30,0.6948014272867048,0.6934150430710527,0.6897867074324816,0.68811286249238,9724900.0,0.7100008921001162,0.6734453929292922
2013-09-03,0.6963969713672363,0.7044718737353298,0.691024241100677,0.6900926006560422,11854600.0,0.7114349992615809,0.6757648009207295
2013-09-04,0.7057671666038119,0.7068422269757761,0.7040256242265414,0.7047679177915178,12322600.0,0.713941950520679,0.6787351445246815
2013-09-05,0.7067680078906907,0.7045875007226687,0.7001819902453228,0.6998026067520101,8441700.0,0.7162126826649954,0.6815970246036208
2013-09-06,0.7041426126309072,0.7027085621784125,0.6948096382033923,0.7040842985282592,12840200.0,0.7190021822717967,0.6846909072666796
2013-09-09,0.7136578573293494,0.7150517430768342,0.7145082623571376,0.7156230950100148,12167400.0,0.7228794442890973,0.6881629139816192
2013-09-10,0.7153984508717472,0.7143724345262185,0.69415447332023,0.6988882115591163,26542700.0,0.7249245275805121,0.6911937759693646
2013-09-11,0.6585537118157292,0.6655778458692259,0.6582077600640605,0.6598014456152573,32096300.0,0.723285762157113,0.6930006775865619
2013-09-12,0.6607148037480781,0.6680493727235937,0.6599548664191599,0.667029521901942,14430400.0,0.7213508794682784,0.6946750504306736
2013-09-13,0.6619335093266804,0.6628883621437244,0.6580476086481764,0.6557229527707625,10672700.0,0.7188762387259912,0.6960374091470081
2013-09-16,0.6498360941080908,0.6481180262473261,0.632598092742229,0.6342709512612847,19418100.0,0.7149622431744971,0.6970475935012969
2013-09-17,0.6309216442806997,0.6453720298317627,0.6330057508917522,0.6418183401550117,14263600.0,0.7110325046797773,0.6982916339889792
2013-09-18,0.6529981723767805,0.6549690697808869,0.6521656839193419,0.6554036401637202,16316500.0,0.7083044775179526,0.6995993130017328
2013-09-19,0.6639058919091411,0.66867086778054,0.6646720535779281,0.6664634677349125,14447900.0,0.7060509876447882,0.7011924386026709
2013-09-20,0.6744945026253952,0.6726021853500608,0.659940307199534,0.6593660193329269,24975100.0,0.7033859322558662,0.7024319070021441
2013-09-23,0.7007484552232311,0.6991385789443256,0.6841086117784086,0.693082527794711,27218100.0,0.702607781062139,0.7044130422510905
2013-09-24,0.6989788517884599,0.6970572931722264,0.6917085244230908,0.690847339545415,13012300.0,0.7015679971452795,0.7063178730549268
2013-09-25,0.6907400423544429,0.6886309764699081,0.682405328674383,0.6798600830212778,11319900.0,0.7010387343873109,0.7079037389212086
2013-09-26,0.686098459574715,0.6870700121408336,0.6860013103297662,0.6866672472350431,8472200.0,0.700688191518152,0.7096309379196272
2013-09-27,0.6828783615212788,0.6814476498814823,0.681371478488753,0.6816308165694215,8144300.0,0.7000172422711519,0.7112062076625598
2013-09-30,0.6734066316613966,0.6770971844828584,0.672186066826818,0.6729222909228134,9291300.0,0.6992326439673415,0.7128064385357146
2013-10-01,0.6751472252037946,0.6879083077990403,0.6779660770182717,0.6891927196725594,12638700.0,0.6991861648016277,0.7147109604146719
2013-10-02,0.685561776565809,0.6917529051280569,0.6857829220353788,0.6915149931783215,10328000.0,0.6985016466368951,0.7168910432856861
2013-10-03,0.692640190304894,0.6925478406660115,0.6813987042294533,0.6825887543905483,11526900.0,0.6976125451766245,0.718216331016542
2013-10-04,0.682994401090772,0.6813464762675608,0.6782849239280774,0.6820372144329298,9245300.0,0.6964738056166323,0.7195919735026728
2013-10-07,0.6869107365611674,0.692981441868532,0.6881123971755113,0.6888879212749281,11153300.0,0.6950929245965497,0.721036506236818
2013-10-08,0.6918134083722549,0.6900763138116436,0.6811094125354881,0.679003744666028,10389900.0,0.6940658849670636,0.7220605922106613
2013-10-09,0.6841257868933306,0.6859571023876974,0.6778190289000509,0.6872013701413684,10775900.0,0.6954811005966576,0.7230883234980766
2013-10-10,0.6938150909460126,0.6925912007862635,0.6905729052922763,0.6916282040117274,9950100.0,0.6967516310813677,0.7242346819390231
2013-10-11,0.6875344492471933,0.6947013933051974,0.6878357720026206,0.6962350140787831,9562100.0,0.6988440931352521,0.7253510128817319
