,Open,High,Low,Close,Volume,SMA_20,SMA_50
2021-05-06,0.29163046626122213,0.28863180210786066,0.29242841485765864,0.29138757057063813,27784619.0,0.3953782389531254,0.4442836437783172
2021-05-07,0.2850661260739453,0.29253299505617203,0.2971347522956059,0.2953597696754313,23469172.0,0.395245112171481,0.4441513347097059
2021-05-10,0.2846712125600049,0.2816939344703848,0.2821178057968078,0.27586765334353003,31392417.0,0.3931568826116669,0.4435272657424285
2021-05-11,0.255860077754083,0.2652072237234237,0.26737706880831114,0.2705413976922558,46503896.0,0.38900218184774826,0.44216750462410115
2021-05-12,0.25728615433220126,0.26230092186318893,0.2633085275887158,0.2582559211858117,33823646.0,0.38492707085866207,0.44087060710385517
2021-05-13,0.25687149514256374,0.2562405619803116,0.2508219972922442,0.2500686025326706,44184916.0,0.38014137777916474,0.43977573277060567
2021-05-14,0.24891398783666377,0.25033668424665273,0.25580003131418255,0.25818844328482426,33370856.0,0.37584582029144176,0.43934992592035393
2021-05-17,0.24546643673924298,0.2489725700086018,0.2515357764535767,0.2523808452731731,32390360.0,0.37190068684830513,0.4390662337854229
2021-05-18,0.2421521908924168,0.25180506199334457,0.25253967230628954,0.2528486920533526,36830567.0,0.3678605037460159,0.4392659734656514
2021-05-19,0.2353728422364391,0.23875474616179965,0.24498742827670686,0.24636631503182713,39578395.0,0.362688313558519,0.4377867983757551
2021-05-20,0.24522374044528694,0.2485902704769187,0.25608093795186826,0.2568568793720057,30821119.0,0.3588831779567243,0.43669501349283857
2021-05-21,0.25448665631115674,0.251991867446326,0.260193226926513,0.2542027485998336,26030595.0,0.3546311371804206,0.4351003198252715
2021-05-24,0.24811977288085021,0.25972474433718823,0.2572690348784733,0.26570098292809113,34558089.0,0.3508589254063445,0.43392780626191285
2021-05-25,0.25940113559574896,0.25951187300704653,0.2674277241036315,0.2649137407499045,28005933.0,0.34799455239483634,0.43254091171022574
2021-05-26,0.25951083379406575,0.26480324607056904,0.270094034648222,0.2714096133516274,28639305.0,0.345839616297123,0.43176519102877353
2021-05-27,0.2650747264126934,0.26695802524914636,0.27686802914060993,0.2766818866821117,26370593.0,0.34451836877607245,0.43081202843906197
2021-05-28,0.26869915488508017,0.268895588784722,0.279709330705398,0.27414921613171694,22737038.0,0.34210719941046314,0.4304367273855594
2021-06-01,0.2683919999297931,0.26811795678277567,0.2788666107923409,0.2735554106030275,18084890.0,0.34036080507061306,0.430020726182017
2021-06-02,0.265026459205434,0.26358249415689927,0.26900724831225764,0.26510717739940176,23302779.0,0.33840026270351586,0.4291492325402401
2021-06-03,0.2569833873048469,0.25541084166717354,0.2561500133545779,0.2505859331069075,30111893.0,0.33559171705205204,0.42794945121959416
2021-06-04,0.24729045450157527,0.2536991824003198,0.25890381940926716,0.26237657167277717,24036896.0,0.3337454060524302,0.4275300919178636
2021-06-07,0.252606429192007,0.2577784921758926,0.26151947465853725,0.2651116759261342,22543682.0,0.33182036416043814,0.42705646574941336
2021-06-08,0.26629018245004343,0.2634651977096783,0.2673310185398381,0.26441890280933,26053405.0,0.3310917455383203,0.4268533679709969
2021-06-09,0.25714574063835577,0.2585561241778388,0.2683119353085828,0.26225511145099983,16584566.0,0.33056439170651647,0.42668532873766407
2021-06-10,0.2578960763148426,0.2606413943506556,0.2696335319634913,0.2673564407656493,23919606.0,0.3311435647802076,0.4263428027224774
2021-06-11,0.2606824105520891,0.25889063626806147,0.2701032447019166,0.2672529746508019,16205303.0,0.3322372084487696,0.42556318664712706
2021-06-14,0.2615599961386234,0.2645078327960867,0.2736306952669534,0.2707618255021481,20423983.0,0.33303740060940573,0.4249713554224555
2021-06-15,0.263517011996595,0.2607282806078563,0.26858819086915275,0.26251602600148455,17764145.0,0.333682421338534,0.42373973933098624
2021-06-16,0.25511193604156246,0.25712684524688734,0.26641001317037677,0.2649947142310894,21845739.0,0.3344554155545332,0.422574479259714
2021-06-17,0.25702191331209573,0.26276141902635264,0.2700203542186651,0.27027148608830615,22701350.0,0.3359767826892813,0.4218441600657651
2021-06-18,0.262060219922948,0.26575030627405666,0.2748372123009477,0.2732899975258103,24560905.0,0.3370226152341128,0.4210316346281712
2021-06-21,0.26693520785614616,0.26707097738350727,0.2734925444615342,0.27217436289615154,24812741.0,0.33816636037963754,0.4202768684794129
2021-06-22,0.26420152875409175,0.2658455770550772,0.2765410722344511,0.27346993859511015,19158892.0,0.338660790383723,0.41922551509868106
2021-06-23,0.27023492966151524,0.2782853866004014,0.2832367812704348,0.2882520974380891,31099228.0,0.3401460844550578,0.41780503956511283
2021-06-24,0.2890986318440706,0.29584336145551865,0.3005378671357654,0.29871117209114023,45982386.0,0.34188360367613146,0.41710104786095864
2021-06-25,0.2955006186978385,0.2941881782558453,0.30103981506212185,0.2951348433388066,32496707.0,0.34305798229614215,0.4162013461944017
2021-06-28,0.2876286759866256,0.2945747786572598,0.3017858294113855,0.3027148608830609,21628159.0,0.34487595017451067,0.4155154882204632
2021-06-29,0.2933373702270314,0.2914512177108947,0.3043508293653352,0.2991340336039947,17381313.0,0.34650381873457414,0.41506053307793883
2021-06-30,0.2911960613958876,0.2937537469698418,0.3053869604059792,0.2986571897703503,18924862.0,0.3486390005356564,0.4145327743666963
2021-07-01,0.2930170514879463,0.291659788171305,0.3029278760695175,0.2978564520119661,18634522.0,0.35164737950666364,0.4136435499664862
2021-07-02,0.2908494150892066,0.2968773079162069,0.3031397073044936,0.29829730763175066,27097374.0,0.35393343832694274,0.413095642666115
2021-07-06,0.29204797760401585,0.28992640734015107,0.2930732107168185,0.2896061539845701,23284450.0,0.35549230999587456,0.41215779300414124
2021-07-07,0.2843947731002466,0.28197631480628715,0.2870497435000046,0.2828898535729549,18791960.0,0.35666783379250155,0.4109011926621526
2021-07-08,0.26864211182195546,0.2770802742130277,0.2788251655507152,0.28656065138667086,22773316.0,0.3582146811069621,0.4102036485065194
2021-07-09,0.27953075498688007,0.2790265263743234,0.2899831456017389,0.2884230414539239,18140548.0,0.35955539663048963,0.40970060539794134
2021-07-12,0.2834864720181836,0.2913339647068024,0.29802858800666804,0.30135630580984735,25927042.0,0.3617257926125229,0.40981746721488743
2021-07-13,0.29407015419178756,0.29395792967426343,0.2999326745074924,0.2936368339368857,20966092.0,0.3631815983859882,0.40926808235131357
2021-07-14,0.28723815040061784,0.28758477926546366,0.2937362424822937,0.2868170674104231,21641190.0,0.36472815940629466,0.40884469333175727
2021-07-15,0.28181467147583567,0.28216746457212866,0.2868471223187231,0.2855664769787895,20209571.0,0.3660373825728741,0.4085357482984517
2021-07-16,0.2801867502128145,0.27806638978912707,0.28883649391675953,0.28269641692345765,16370970.0,0.3668281270264258,0.40817683476410704
2021-07-19,0.26930907686772154,0.2739392925720939,0.27920738277904156,0.2835961222699566,21297090.0,0.36748402693340887,0.40794418572163516
2021-07-20,0.27900639759892587,0.2805390423396732,0.28805409985540215,0.29002001844395964,15487127.0,0.3686197558426196,0.40778474321966396
2021-07-21,0.28234999868362165,0.28161134908291563,0.292562006686499,0.28767628601632966,13953338.0,0.36952387278118454,0.40813734352941494
2021-07-22,0.2809602541487859,0.2804427723666948,0.28994174641038156,0.28496367439663517,15105727.0,0.3693145917545566,0.4085679860410575
2021-07-23,0.2765359941728317,0.27463442607282806,0.28658007681184783,0.282318540677928,14604944.0,0.36827133585711175,0.40928648472938434
2021-07-26,0.27855882894979334,0.2830623495781672,0.29109756209878707,0.28872444274500103,25336556.0,0.36786336668755665,0.41044073023859956
2021-07-27,0.28401302337010415,0.28232385983508995,0.28194737375318896,0.28294833442047734,32813290.0,0.36660539017455646,0.4111800491356928
2021-07-28,0.27681462759655634,0.27731482366434107,0.28754713244978214,0.28393801030162624,16006596.0,0.3656382885220952,0.41212233148727484
2021-07-29,0.2780410534537381,0.28979173364148997,0.2918758116359818,0.29760003598821394,29688446.0,0.36557100939588794,0.4134585859182854
2021-07-30,0.2876804535362311,0.2958042626397783,0.30117796586754103,0.30203108481972163,29656411.0,0.36583669037086836,0.4151207101974696
2021-08-02,0.30007283960368236,0.30858088676114104,0.31471674479862216,0.31213927438763805,33615765.0,0.3667176174829534,0.4167714169428143
2021-08-03,0.30840990267575846,0.30671717654418607,0.3159186568057692,0.31217076407476557,21620253.0,0.3681536689597874,0.4185023150728909
2021-08-04,0.3048995603296212,0.3076946469376939,0.31956583806883593,0.31270159022919997,17002647.0,0.37005094031883434,0.4199057314676635
2021-08-05,0.307093524295957,0.3059785999148515,0.32070788472696793,0.31437054364695566,12919637.0,0.3718208107793185,0.42138248872686446
2021-08-06,0.30529447384356156,0.303971570816644,0.31436215773137954,0.3073843316313908,15623049.0,0.37302754063873955,0.4224566771752753
2021-08-09,0.30453536231120937,0.3051445352888534,0.31781592786685947,0.3139791718212286,14715349.0,0.3738308820350704,0.42357035685837835
2021-08-10,0.30621155078149,0.3040845229510049,0.31631929414148485,0.31228322724307794,13432305.0,0.37501757130370633,0.4247090207920008
2021-08-11,0.30564989600610803,0.3034719748377399,0.3173922653969073,0.3113070469421265,9800558.0,0.376576156678484,0.42583626719178375
2021-08-12,0.3028547859129962,0.30678234123708653,0.3151772474833528,0.3177984210171169,17681686.0,0.3786274542924226,0.42740960335487443
2021-08-13,0.3104766167320468,0.3098668033677114,0.3220571575932288,0.3155131694370094,16671844.0,0.38071597014639086,0.42934830060083096
2021-08-16,0.3022975190655469,0.3010044051332401,0.3045856857345478,0.30156773656627456,23103303.0,0.38185971529191554,0.4305185306574216
2021-08-17,0.2880762446357581,0.28583406462599814,0.2918942317433711,0.2923637508715896,23721279.0,0.382008874546188,0.43133226501036304
2021-08-18,0.2867984361424848,0.29503966357641215,0.30133914180719673,0.3028363211048382,20349375.0,0.38297368584541663,0.4324793913514196
2021-08-19,0.2905115446383909,0.29103420711945993,0.3005286570820708,0.2958546076160058,14313486.0,0.3836668039924293,0.43348265676609776
2021-08-20,0.2925475431991505,0.29345829025223086,0.3033423284857751,0.29890910726736997,14841865.0,0.38472265683265333,0.43442480479375234
2021-08-23,0.293684894119299,0.3021469159723007,0.30658910266446854,0.3106232708787872,20264859.0,0.38611633677468454,0.435719821779013
2021-08-24,0.30475914663577564,0.3034893520891801,0.3166692761818801,0.31160844823320366,13083071.0,0.38794031683028857,0.43693948304093255
2021-08-25,0.3031575529403505,0.3042496068396862,0.3172955598331138,0.31282754897770987,12645562.0,0.3897788978877504,0.4384417618463631
2021-08-26,0.30371920771573246,0.30356754972066075,0.31435759875480074,0.30831102813828476,13214292.0,0.3904605642686001,0.4397351669444934
2021-08-27,0.30226680357001817,0.3033937772062593,0.31642065078239406,0.31315144290244945,13833763.0,0.39116828341747045,0.4410155426216539
2021-08-30,0.30652967555660865,0.3103446777823152,0.32131574827081244,0.3216941451674577,18604220.0,0.3917763722007232,0.44246086808181395
2021-08-31,0.31455300178149875,0.31442398755788803,0.32762924007846966,0.32385793652578787,20855436.0,0.39252016441300686,0.44400411568513937
2021-09-01,0.3150268979982273,0.3151190776154936,0.3298535140959872,0.3231246766683912,13204335.0,0.3931835079679958,0.44548678319715135
2021-09-02,0.3152111909713995,0.31467595770377005,0.3295173010858653,0.32235992712386696,12796739.0,0.3936919663856308,0.4465052272156396
2021-09-03,0.31422364391087243,0.3116479716403257,0.32659771406467303,0.3228907532783014,15271045.0,0.3946788223347231,0.4472272183260821
2021-09-07,0.3176245513343689,0.3230300713336172,0.3335328844967166,0.3315954025056794,20039825.0,0.39579995024207604,0.4483159137586656
2021-09-08,0.3270936998130743,0.32487640429913206,0.33422976320951947,0.33202276254526647,18793036.0,0.39705620899015176,0.4491910341464857
2021-09-09,0.3235087626920815,0.32385549077702386,0.33922934875710326,0.3324681166917835,14077731.0,0.39840293669091487,0.4501863744494399
2021-09-10,0.3262248900824053,0.3240770507328856,0.3313501478213618,0.32410535549607505,15184170.0,0.39880432109492625,0.45094624490744417
2021-09-13,0.31771858462996605,0.31633114090344333,0.3195289978540575,0.3271328639870443,22952482.0,0.3995438188948989,0.45182042502777153
2021-09-14,0.3187522488130655,0.32054078006481723,0.33221584681838695,0.32780314447018605,18524881.0,0.40121348640145715,0.45270145566840264
2021-09-15,0.3198185153007047,0.32157907083836557,0.33311843208045905,0.3329044737848355,15357685.0,0.40379356931797006,0.45399432347082286
2021-09-16,0.3232542628719866,0.32246965497467267,0.3373780819142176,0.33342630288580494,13923393.0,0.40574036956567183,0.4555033184726294
2021-09-17,0.3251498477389007,0.32339499361386015,0.33847868333072384,0.3345509345689287,28204176.0,0.40820307187901445,0.45693628613145754
2021-09-20,0.315236509315571,0.31512342192835363,0.32403036554703113,0.32136125418925304,24757652.0,0.40963196600199664,0.45791980592878956
2021-09-21,0.31533844088144697,0.3163137202088746,0.3294712508173923,0.32550439730988107,16330723.0,0.4105790270636727,0.4586408567717393
2021-09-22,0.3191718663612669,0.3201931915928858,0.3334684141208543,0.33115454688589496,15126272.0,0.41182297516312333,0.459761118327291
2021-09-23,0.32420644323337633,0.32216120876161025,0.33752083774648406,0.33191929643041906,11947527.0,0.4130380075530124,0.4611078500246485
2021-09-24,0.3202090408867125,0.3293727681092682,0.33597354872578905,0.3412537394003464,21373022.0,0.4151345396432947,0.4627706459234703
2021-09-27,0.3321573686473773,0.33988600523055273,0.3473709901728727,0.34888773926539063,28070657.0,0.41740886040325675,0.46474708819306115
2021-09-28,0.33833557117657903,0.338426316109581,0.34592966281993426,0.3426797723745474,25381422.0,0.418744422632011,0.4665112986571637
2021-09-29,0.335088504506402,0.33749663315753353,0.3480018788509537,0.344366719899233,20942877.0,0.42004963768043335,0.4681340660255834
2021-09-30,0.3356150558583226,0.33559838565334127,0.3499912504489901,0.3417440788141884,17955961.0,0.42123460918414474,0.4697485053104965
2021-10-01,0.33447419459582794,0.3319706671995691,0.3447369148162134,0.34162711711914356,17031414.0,0.4224608070460427,0.47144044950159103
2021-10-04,0.3424163441539636,0.343348379136872,0.35050701345588847,0.3444656874873479,30483341.0,0.4238338738089806,0.47329613456033764
2021-10-05,0.33728080106012337,0.3391518163572068,0.3496228483012056,0.3440428259744934,18432625.0,0.42462604973330276,0.47494791589710256
2021-10-06,0.3335088504506402,0.33452512316126964,0.34917155567016955,0.34501450774871234,14632768.0,0.4254528672502678,0.4768011831251537
2021-10-07,0.33757207171629416,0.3424925929465737,0.353850262947033,0.349899907780202,19195782.0,0.42656225709730367,0.4787707748744408
2021-10-08,0.3422890942439162,0.33874779526122356,0.35271282131574827,0.346247104073416,16738604.0,0.4279713969236548,0.48022335382668724
2021-10-11,0.3385330279335492,0.34085913131120055,0.354826528638662,0.3491486538158754,14200322.0,0.4293725205136919,0.4816302626435755
2021-10-12,0.3443601962281371,0.34567262996011927,0.3599242933586303,0.3553476236532536,22020040.0,0.43112549961908564,0.48292044396744527
2021-10-13,0.3485462794759059,0.34701502263387,0.36416552308499955,0.357758833981871,14120075.0,0.43270727482034327,0.4842816826489754
2021-10-14,0.35074901929810703,0.34911767005812694,0.3676515744586791,0.36101576733619745,12247170.0,0.4344631168672778,0.485724321630585
2021-10-15,0.3543683577740919,0.3590922123847672,0.3717960525709865,0.37213162689219287,18924567.0,0.43685481823041017,0.4874490408599955
2021-10-18,0.36667719769370505,0.3730157351011791,0.38520589075034306,0.38431363728378964,24207244.0,0.4408612186225186,0.4897461143445866
2021-10-19,0.3779717241924019,0.3741843552605285,0.3902898403897695,0.38168649767201246,17381128.0,0.44443674631274604,0.4917678237777531
2021-10-20,0.3726272279704078,0.37050906658093896,0.38792746161710123,0.3823747722620842,14032052.0,0.44769649155103014,0.4938607248925073
