,Open,High,Low,Close,Volume,SMA_20,SMA_50
2006-04-27,0.03725074970509231,0.03737278472994468,0.03787966277861185,0.03711613206338359,930900.0,0.032915018352338565,0.02940202559403286
2006-04-28,0.035047824789300894,0.035247251587111665,0.03572872156138122,0.034767009780890964,2196000.0,0.03299026523548098,0.029548645569063076
2006-05-01,0.034948337857619985,0.03427598147548599,0.035656542325903685,0.034710061361921445,1441900.0,0.03303616583419786,0.029687762602940364
2006-05-02,0.03455039013089638,0.034670120071508,0.03559879893752166,0.035564287646464215,1346300.0,0.03319192688230266,0.02985095157301662
2006-05-03,0.035459984934836056,0.03448712715192635,0.03574315740847672,0.034866669514087616,1194400.0,0.03336499471353022,0.029975062724588036
2006-05-04,0.03456460254970793,0.0342055995833392,0.03567097817299919,0.03526530844687424,469700.0,0.03346507306810965,0.030088232086978094
2006-05-05,0.03503361237048934,0.034740501963654795,0.036132925280055433,0.03570665869388801,695500.0,0.03361932917855161,0.030231725836527917
2006-05-08,0.03553104702889385,0.034740501963654795,0.03616179697424644,0.03527954555161662,655300.0,0.03377433775782498,0.030357400100839534
2006-05-09,0.03683858955955714,0.037203868188792386,0.037172306270931973,0.036304617093067953,2255600.0,0.03396019755918675,0.0304883889484678
2006-05-10,0.03615639345660238,0.035993299643867625,0.036811410093544286,0.03657512208317317,909300.0,0.03414003760989713,0.03061656419316372
2006-05-11,0.0362843052259064,0.035571008290986895,0.03559879893752166,0.03493785503779952,1521900.0,0.03421829436836525,0.03070753735464302
2006-05-12,0.03455039013089638,0.03378330823045847,0.03489144242984178,0.03469582425717906,922300.0,0.03424839312162222,0.030794446422997813
2006-05-15,0.03419507966060744,0.03367069720302361,0.03346229356738653,0.03307279431654779,1016400.0,0.034191957959265405,0.030847279633616387
2006-05-16,0.03298702406162505,0.033234329471713515,0.034010855757015825,0.03337177351613776,912900.0,0.034106176512483044,0.03094231688822019
2006-05-17,0.033285484856667755,0.032460128658098844,0.03350560110867306,0.032560258545822125,885100.0,0.03388118833188722,0.03102453661835439
2006-05-18,0.0323332527962934,0.03231936487380527,0.03297147476613928,0.0320192485656117,656100.0,0.033625348929202985,0.03110519323574842
2006-05-19,0.03177896846264266,0.03189707352092454,0.03290218270008084,0.032247042241489776,768900.0,0.03340487556159571,0.031187100343334592
2006-05-22,0.031906880231946676,0.031615545952337384,0.03255283520036955,0.03243212460314071,1036700.0,0.03316107566021427,0.0312636928676041
2006-05-23,0.03261750117252455,0.03261496882082178,0.03300034646033029,0.03233246486994405,870700.0,0.032878899848430204,0.03135216504869909
2006-05-24,0.03199215474481602,0.031601469573908025,0.031715556068830114,0.032346701974686434,1022200.0,0.032612525882106044,0.03143094593080488
2006-05-25,0.03220534102698938,0.0323756703875227,0.03331793509643145,0.03349990745881918,779400.0,0.0324213987989243,0.03154474053829101
2006-05-26,0.03341339662597177,0.03286834363255022,0.034039727451206835,0.03361380429675821,542500.0,0.03236044882357895,0.031649781714432064
2006-05-30,0.033242847600233084,0.03271350346982728,0.03269719367132463,0.03172026936602173,775300.0,0.032202430368979865,0.03169136051332122
2006-05-31,0.03182160571907733,0.03184076800720711,0.03266832197713362,0.03199077435612694,1190200.0,0.032013560692292393,0.0317104304887516
2006-06-01,0.03173633120620799,0.032037837305218114,0.03287042383647073,0.03315821694500207,600500.0,0.0319232644325215,0.03175232191018879
2006-06-02,0.03298702406162505,0.03238974676595206,0.03313026908418986,0.03236093907942881,554200.0,0.031769760790910956,0.03174919568470841
2006-06-05,0.031949517488381346,0.03170000422291353,0.03197540131654925,0.03140705306168938,891800.0,0.031542515203820856,0.03171762080735648
2006-06-06,0.03140944557354216,0.030461282921130053,0.03139796743272895,0.030851805976736573,1230800.0,0.031308497397247934,0.03166197399380557
2006-06-07,0.030698824632964285,0.03023606086626033,0.0309071486314817,0.03015418784435997,1382400.0,0.030983430862072697,0.031584130979343907
2006-06-08,0.029675530478532143,0.031179178221027292,0.03024309966508835,0.03211890829880836,2426700.0,0.030747908117836925,0.03157631541564293
2006-06-09,0.03203479200125069,0.03110879632888051,0.03211975978750433,0.03170603226127935,1209000.0,0.03057709769310363,0.031522544337380255
2006-06-12,0.031167834453745682,0.030686504975999777,0.031499018362397505,0.031122310966841784,1072900.0,0.03038822801641616,0.03147377521988619
2006-06-13,0.03071303705177584,0.03131994200532087,0.031831042845594175,0.03177721778499124,1547300.0,0.030319753352756565,0.03142844495042056
2006-06-14,0.031850030556700444,0.031601469573908025,0.03248065596489202,0.03241788749839833,887500.0,0.030269337941051147,0.031424068234748026
2006-06-15,0.03230482795867028,0.031939302656212615,0.032220810717172886,0.03200501146086932,1246000.0,0.030239991656625595,0.03143313428864115
2006-06-16,0.03179318088145421,0.030925803409298857,0.0318743503868807,0.031179259385811304,1223100.0,0.03019559599557157,0.03138499041624318
2006-06-19,0.03133838347948437,0.031559240438619955,0.0320620163991223,0.032453480260254276,1226500.0,0.030206506793627217,0.031377643786364255
2006-06-20,0.031764756043831104,0.03095395616615757,0.03167224852754359,0.031122310966841784,2353800.0,0.030137279661136204,0.03135075824723292
2006-06-21,0.031167834453745682,0.03030644275840712,0.031311352350155905,0.0312504449095232,1453300.0,0.03008009202994795,0.03131699501204472
2006-06-22,0.03234746521510496,0.032009684548359396,0.032365169188127964,0.031962300146642184,1408500.0,0.03005977537149951,0.03129042209546142
2006-06-23,0.031579994599280854,0.03092566264551456,0.03233629749393694,0.031492475690143656,540100.0,0.029953677266268693,0.031247280183832066
2006-06-26,0.03152314492403462,0.03139032389746766,0.032653886130038105,0.03200501146086932,572300.0,0.029868648288317763,0.031200699424174277
2006-06-27,0.03193530506956979,0.031066567193592434,0.03178773530430766,0.030880280186221333,745300.0,0.029824252627263736,0.031129108860673386
2006-06-28,0.03102571026563011,0.03009388944412382,0.030921584478577204,0.030381981520238046,802700.0,0.029739223649312814,0.031027819155108806
2006-06-29,0.03028666448742912,0.030278290001548407,0.031383531585633444,0.031236207804780824,784500.0,0.029637640357070536,0.030905271116277583
2006-06-30,0.031210471710180356,0.030644275840711704,0.03125360896177387,0.03130739332849272,1009500.0,0.02958195766354516,0.030783348322542443
2006-07-03,0.03136680831710749,0.030700581354429133,0.0320475805520268,0.03135010464271985,390200.0,0.02957894778821946,0.030672054695440612
2006-07-05,0.030826736402268302,0.030038991568249324,0.03115255803210532,0.030495878358177086,684800.0,0.02956013606743385,0.030528248323342753
2006-07-06,0.030244027230994446,0.029729311242803456,0.03118142972629634,0.030467404148692326,468000.0,0.029576690381725185,0.030370061314035107
2006-07-07,0.030244027230994446,0.029799693134950244,0.030531816606998496,0.03051011546291946,722300.0,0.029491661403774252,0.030219064623332348
2006-07-10,0.03051406318841404,0.02961670021536859,0.030777226007622126,0.03022537336807187,446800.0,0.02941340464530614,0.03006775531008155
2006-07-11,0.029760804991401487,0.029109950591911713,0.028900565885206148,0.028630817636925356,2782200.0,0.02928172259980691,0.029933014991876818
2006-07-12,0.02852432455479598,0.027643191959572645,0.028352003695576857,0.02757727188598927,942800.0,0.029059744294536765,0.02977639109530936
2006-07-13,0.027103082673640227,0.027589701721541085,0.028077722600762217,0.028018622133003032,1286400.0,0.028827231425626706,0.02961070114484879
2006-07-14,0.02772842910134876,0.02699849382750806,0.0274858528698464,0.027007787696294087,1225000.0,0.028563114865796806,0.029438133498331343
2006-07-17,0.026591435596424157,0.02650582058248054,0.026865111444739576,0.026466777716083658,923600.0,0.02831404768259541,0.02924493276364335
2006-07-18,0.026278762382569893,0.025506397713996147,0.025912345536436083,0.025883056421646095,2318800.0,0.02796678331689315,0.02902922320549656
2006-07-19,0.02558235386080357,0.025309328415985138,0.026071139854486662,0.026295932459175105,1467000.0,0.027711696383040354,0.028831958377684066
2006-07-20,0.026179275450888988,0.02584423079630073,0.026619702044115946,0.0258118708979342,1102700.0,0.02742425328943631,0.02860155555977944
2006-07-21,0.025553929023180454,0.02485888430624569,0.026157754937059702,0.02538475775566281,1169500.0,0.02707661268931835,0.028355834237020913
2006-07-24,0.025269680646949306,0.025478244957137432,0.025306039958424762,0.026395592192371763,3546500.0,0.026807228847668476,0.028168260708197616
2006-07-25,0.01947101377183383,0.01912979828549711,0.019834853909227394,0.01930551403066673,15231800.0,0.02613602665003811,0.027830315733767638
2006-07-26,0.019698412472818748,0.0189327289874861,0.020296801016283634,0.019661441649226216,3339800.0,0.025543081210875857,0.02753582529351506
2006-07-27,0.019911598754992113,0.02209991413409158,0.020787619817530894,0.021355657113569387,3214500.0,0.025066015971752925,0.027271971862970278
2006-07-28,0.021219141285655406,0.021719851916498924,0.022144589444508606,0.022252594712339303,1506300.0,0.024591208139124267,0.02704563313819017
2006-07-31,0.022185585764841316,0.021329936234005715,0.022592100704469337,0.02202480103646123,1198300.0,0.0241005984610357,0.02682617210946691
2006-08-01,0.021958187063856396,0.02156501175377599,0.022317819609654694,0.021754296046356016,1884200.0,0.023593434468655798,0.026595769291562297
2006-08-02,0.022043461576725744,0.021959150349798007,0.022895253493474998,0.02223835760759692,1603800.0,0.023157002546429772,0.026371931547166494
2006-08-03,0.021972399482667954,0.021114567644036544,0.022014666820649037,0.02159768789418984,1912200.0,0.022688214464452506,0.02613621414594522
2006-08-04,0.021730788362871477,0.022522205486972313,0.022664279939946876,0.022409202864505477,2484500.0,0.02226005969937215,0.0259180036074141
2006-08-07,0.022327709952956895,0.021536858996917273,0.0225199214689918,0.022010563931718848,912000.0,0.021825885183640398,0.025665717211146775
2006-08-08,0.022043461576725744,0.021184949536183332,0.022202332832890633,0.021469553951508423,995400.0,0.021447393361434034,0.025399050177669653
2006-08-09,0.02147496482426344,0.020861192832308105,0.022014666820649037,0.02127023448511511,942100.0,0.021114049669113122,0.025169585227409152
2006-08-10,0.020934892909424255,0.02034036683042187,0.021610463101974824,0.02125599738037273,1044800.0,0.020756626974186634,0.02493386782618787
2006-08-11,0.020934892909424255,0.020326290451992513,0.021538283866497285,0.020871595552328478,896900.0,0.02043231290784281,0.024664074567230354
2006-08-14,0.020764343883685563,0.020072915640264075,0.021639334796165838,0.02091430686655562,750500.0,0.02013885006358738,0.024412726038607134
2006-08-15,0.02096331774704737,0.02048113061471545,0.021596027254879316,0.020971255285525136,923200.0,0.019879248316746034,0.024183573710894666
2006-08-16,0.020934892909424255,0.020255908559845725,0.021249566924587134,0.020714987400162303,1493400.0,0.019584280534827754,0.023960986456691032
2006-08-17,0.02033797131933884,0.020987880238172323,0.02127843861877815,0.021085152123464176,1367100.0,0.01933446088279493,0.02376184589359029
2006-08-18,0.021048592259916718,0.020382595965709942,0.021538283866497285,0.020828884238101343,827700.0,0.01909367085673919,0.023513936212995495
2006-08-21,0.02075013146487401,0.019946228234399857,0.020599953805289294,0.020359059781602816,1364000.0,0.018774624072215338,0.023264776042208547
2006-08-22,0.020053722943107685,0.01934094396193747,0.019935904838895947,0.019248565611697206,1788300.0,0.01877161419688964,0.023004048837144162
2006-08-23,0.01912991572035645,0.018425979364029222,0.019156369095738538,0.01916314298324293,1859400.0,0.018745277787789796,0.022727065259581753
2006-08-24,0.018945154275806203,0.018369673850311793,0.019286291719598107,0.019006534831076755,1089800.0,0.0186211204306048,0.022432574819329174
2006-08-25,0.018731967993632834,0.018425979364029222,0.019502829426030717,0.019220091402212446,1015700.0,0.018460844569511452,0.022151839771190313
2006-08-28,0.01930046474609514,0.019383173097225547,0.020224621780806095,0.019974657953558565,1287400.0,0.018352489057786373,0.021905805825883747
2006-08-29,0.019954236011426783,0.01930589377964837,0.02062882549948031,0.02013126610572474,995300.0,0.01826670761100402,0.021635231010556137
2006-08-30,0.020181634712411703,0.020326290451992513,0.020989721676868,0.021170574751918452,1062200.0,0.018210272448647195,0.021416707849477
2006-08-31,0.02119071644803229,0.020368519587280583,0.021740385725834394,0.021070915018721794,1092500.0,0.01818243110188451,0.02119318272762924
2006-09-01,0.020949105328235816,0.02043890147942737,0.02179812911421642,0.021070915018721794,856100.0,0.01811169903173063,0.020954026478379528
2006-09-05,0.021077017097539834,0.020396672344139298,0.02172594987873888,0.02136989421831177,608600.0,0.01807783793431655,0.02073175184672392
2006-09-06,0.022114523670783533,0.02243774721639617,0.022952996881857028,0.022494625492959754,2887900.0,0.01813201569017909,0.02052291998463398
2006-09-07,0.022128736089595088,0.021269407806759476,0.022274512068368172,0.021498028160993183,1397500.0,0.018144055191481875,0.020316901725476386
2006-09-08,0.02124756612327852,0.020987880238172323,0.021942487585171498,0.021384131323054143,818800.0,0.01815082741096469,0.020119324275115844
2006-09-11,0.0209206804906127,0.021255331428330124,0.021884744196789468,0.021925141303264572,906400.0,0.01820651010449008,0.019914869128698453
2006-09-12,0.021858700132175498,0.022677045649695245,0.022794202563806445,0.023533934139153462,2239600.0,0.01834496436947213,0.01974417721746925
2006-09-13,0.023031224684128992,0.02345124646330992,0.023963506178542558,0.024260026481014826,1339800.0,0.018518784669531115,0.019588491188545908
2006-09-14,0.023933713278662894,0.023662392139750285,0.02494514378103707,0.024573242785347175,711900.0,0.018722703722847074,0.01945844020856176
2006-09-15,0.024672759056863888,0.024169141763207166,0.025464834276475345,0.024914933299164284,1371300.0,0.018925117838500174,0.019336517414826615
2006-09-18,0.024957007433095042,0.024267676412212665,0.02508950225199215,0.024359686214211477,1207000.0,0.019111730108693374,0.019201464474073837
2006-09-19,0.024097156094995808,0.02380315592404386,0.024324402355930246,0.023818676234001055,1933200.0,0.019294580034729444,0.019060784327456365
2006-09-20,0.02399056295390913,0.02364831576132093,0.02494514378103707,0.024559005680604793,645800.0,0.019575250908850664,0.018971374278717257
2006-09-21,0.024374298261821182,0.02504187722582734,0.02536378334680679,0.025213912498754255,1067700.0,0.019895050162205944,0.01891947893574281
2006-09-22,0.02508491920239906,0.024422516574935604,0.025435962582284324,0.025327809336693295,711400.0,0.020229146323358278,0.018860393274163473
