,Open,High,Low,Close,Volume,SMA_20,SMA_50
2007-05-18,0.03601480982834062,0.033959301184322443,0.03722758127902823,0.03600973236009732,50246700.0,0.032204120462585833,0.02749215001613587
2007-05-21,0.03527431841130932,0.03343584374795524,0.03694176491604145,0.03587069864442127,24418300.0,0.032178107441210566,0.02745544283391682
2007-05-22,0.03507236620666443,0.03376300464568475,0.03687031082529476,0.036913451511991664,19368500.0,0.03212979754437077,0.027385087401330326
2007-05-23,0.03608212722988893,0.03415559772296014,0.03715612718828153,0.03600973236009732,15541000.0,0.03197371941611915,0.0273193203665212
2007-05-24,0.03527431841130932,0.03323954720931754,0.03586995355484102,0.035245046923879045,30232200.0,0.03174703451556322,0.027221434547270437
2007-05-25,0.03399528778189162,0.032258064516129024,0.03579849946409433,0.03559263121306918,16438700.0,0.03166527930552663,0.027117430864316484
2007-05-29,0.03527431841130932,0.033501275927501135,0.03744194355126832,0.03670490093847759,16839100.0,0.03169872461872342,0.027057781693210547
2007-05-30,0.03561090541905083,0.03363214028659295,0.03708467309753484,0.036913451511991664,13727900.0,0.03168757618099116,0.0269996619880304
2007-05-31,0.03641871423763043,0.035202512595694554,0.038299392640228656,0.038651372957942305,18564100.0,0.031795344412403,0.02693848335099867
2007-06-01,0.037899697071693036,0.036314859647974866,0.03965702036441587,0.03983315954118874,17743800.0,0.03193284181110086,0.026866598452486373
2007-06-04,0.038034331874789634,0.03618399528888307,0.04037156127188283,0.03920750782064651,12507600.0,0.03204061004251269,0.026813067145083608
2007-06-05,0.03816896667788623,0.035987698750245364,0.03865666309396214,0.0380952380952381,31429300.0,0.03208891993935249,0.026730475985090752
2007-06-06,0.036957253450016825,0.03487535169796506,0.03837084673097535,0.037747653806047964,9908500.0,0.032192972024853585,0.026631060699914198
2007-06-07,0.036957253450016825,0.034809919518419156,0.03851375491246874,0.0372610358011818,20211200.0,0.032259862651247126,0.026568352596956654
2007-06-08,0.03399528778189162,0.03284695413204213,0.03579849946409433,0.03628779979144943,17631900.0,0.03231560483990844,0.026530115948811828
2007-06-11,0.03473577919892292,0.03258522541385853,0.036655948553054665,0.03552311435523115,14579600.0,0.03233418556946219,0.026478114107334864
2007-06-12,0.03392797038034332,0.031538310541124125,0.03515541264737407,0.03420229405630865,11875600.0,0.032349050153105206,0.026404699742896776
2007-06-13,0.033120161561763714,0.031538310541124125,0.035298320828867455,0.034966979492526945,15673500.0,0.03238621161221273,0.026343521105865048
2007-06-14,0.034264557388084815,0.03323954720931754,0.03637013219006789,0.03649635036496351,22370300.0,0.03242337307132026,0.026297637128091245
2007-06-15,0.035476270615954215,0.03474448733887326,0.037942122186495175,0.03802572123740008,20602500.0,0.0324753991140708,0.026303754991794406
2007-06-18,0.03668798384382363,0.03435189426159785,0.03801357627724188,0.036982968369829686,12754200.0,0.032527425156821346,0.02625787101402063
2007-06-19,0.03594749242679232,0.03376300464568475,0.03758485173276171,0.03719151894334376,9767500.0,0.03259803192912566,0.026231870093282122
2007-06-20,0.03736115785930663,0.034940783877510956,0.03872811718470883,0.03788668752172403,20268200.0,0.0326500579718762,0.02623034062735633
2007-06-21,0.037024570851565124,0.03716547798207158,0.03958556627366917,0.04087591240875913,22318500.0,0.032910188185628915,0.026300696059942813
2007-06-22,0.03897677549646584,0.03690374926388798,0.040157198999642735,0.03913799096280849,16197600.0,0.033118292356631086,0.02632822644660711
2007-06-25,0.03931336250420733,0.03696918144343388,0.04058592354412291,0.03920750782064651,13686200.0,0.03331153194399023,0.02637258095845511
2007-06-26,0.039178727701110735,0.036642020545704375,0.040157198999642735,0.03934654153632256,11499100.0,0.03345274548859886,0.026409288140674145
2007-06-27,0.037697744867048126,0.03657658836615847,0.04001429081814935,0.0402502606882169,7901400.0,0.033631120492315,0.026482702505112234
2007-06-28,0.03816896667788623,0.03703461362297978,0.04080028581636299,0.040458811261730974,9823700.0,0.03372774028599459,0.0265591758014019
2007-06-29,0.039178727701110735,0.03775436759798468,0.04080028581636299,0.040180743830378875,13889500.0,0.03374632101554835,0.026647884825097928
2007-07-02,0.03938067990575563,0.037558071059346984,0.042015005359056806,0.04122349669794925,12859600.0,0.03385408924696019,0.026764124235458223
2007-07-03,0.04018848872433524,0.03827782503435189,0.04258663808503037,0.041988182134167544,5946000.0,0.03406219341796235,0.026888010975447484
2007-07-05,0.040727027936721644,0.03840868939344369,0.04280100035727046,0.041988182134167544,20753700.0,0.03428887831851828,0.02697977893099509
2007-07-06,0.04025580612588354,0.03899757900935679,0.042872454448017155,0.04261383385470977,18436700.0,0.03457502155364628,0.027060840625062126
2007-07-09,0.042611915180074046,0.040829680036642016,0.04415862808145767,0.04435175530066042,20947700.0,0.03500609447929363,0.02716790323986767
2007-07-10,0.041938741164591044,0.039717332984361704,0.04380135762772419,0.04240528328119569,17535100.0,0.03537399292445818,0.027284142650227966
2007-07-11,0.040659710535173345,0.0386049859320814,0.04301536262951055,0.042057698992005565,15924500.0,0.03579391741237327,0.027415676719846203
2007-07-12,0.04126556714910805,0.0401099260616371,0.043872811718470885,0.044073687869308306,10888600.0,0.036280732526681916,0.027568623312425537
2007-07-13,0.04301581958936385,0.04050251913891251,0.0452304394426581,0.043865137295794235,10991700.0,0.03667464399322175,0.027727687768708056
2007-07-16,0.042746549983170644,0.04056795131845841,0.04358699535548411,0.044004171011470285,12971500.0,0.036994232541546504,0.027876045963509996
2007-07-17,0.041871423763042745,0.04069881567755021,0.044730260807431234,0.04442127215849844,12932800.0,0.03739186015399708,0.0280351104197925
2007-07-18,0.040592393133625046,0.0394556042661781,0.04194355126831011,0.04177963156065346,17524000.0,0.03763712578410677,0.02813605517089489
2007-07-19,0.03985190171659374,0.03768893541843878,0.04172918899607003,0.04087591240875913,20027700.0,0.037796920058269165,0.0282477061834778
2007-07-20,0.03911141029956244,0.03683831708434207,0.038799571275455524,0.038581856100104284,21393700.0,0.03767428724321431,0.028304296422732134
2007-07-23,0.03830360148098283,0.03585683439115357,0.04022865309038943,0.03941605839416058,13816000.0,0.03768915182685732,0.02839606437827974
2007-07-24,0.03742847526085493,0.037100045802525676,0.03837084673097535,0.038581856100104284,15984700.0,0.03765570651366055,0.028471008208643615
2007-07-25,0.03776506226859644,0.03572597003206176,0.03894247945694891,0.038581856100104284,13326900.0,0.037614828908642255,0.028573482425671762
2007-07-26,0.035678222820599126,0.03323954720931754,0.034226509467667025,0.03385470976711853,28733900.0,0.03727294348485298,0.028564305630117026
2007-07-27,0.03345674856950522,0.031080285284302817,0.03301178992497321,0.03302050747306222,25589200.0,0.036875315872402406,0.028503126993085284
2007-07-30,0.03318747896331201,0.03147287836157822,0.03436941764916041,0.03427181091414668,19054600.0,0.036559443469988406,0.028441948356053542
2007-07-31,0.03379333557724671,0.03186547143885362,0.03429796355841372,0.033368091762252354,17469400.0,0.0361395189820733,0.028383828650873393
2007-08-01,0.030629417704476608,0.028855591179742197,0.030796713111825653,0.031908237747653806,18272000.0,0.03560067782501412,0.028296649093103185
2007-08-02,0.03197576573544261,0.030425963488843813,0.03072525902107896,0.03302050747306222,14925400.0,0.03512129500252698,0.028210999001258764
2007-08-03,0.03359138337260182,0.031211149643394616,0.031153983565559134,0.030239833159541187,18280700.0,0.03445982103041294,0.028084053329417897
2007-08-06,0.03049478290138001,0.02924818425701759,0.030796713111825653,0.03246437261035801,16319500.0,0.033824360079674154,0.028022874692386155
2007-08-07,0.0298889262874453,0.028790159000196297,0.031582708110039305,0.031560653458463685,12688400.0,0.03324464131759668,0.027934165668690142
2007-08-08,0.03197576573544261,0.031211149643394616,0.03394069310468025,0.03420229405630865,12370900.0,0.03282471682968159,0.02787910489536159
2007-08-09,0.032177717940087516,0.02990250605247661,0.030653804930332266,0.030795968022245393,26989700.0,0.03211493296072777,0.027744511893891773
2007-08-10,0.03130259171995961,0.028986455538833996,0.030296534476598795,0.031630170316301706,18508200.0,0.03146089128043523,0.027590035835386634
2007-08-13,0.03264893975092561,0.030295099129752003,0.03279742765273313,0.032533889468196034,13358500.0,0.030847727205160963,0.027429441913178323
2007-08-14,0.031841130932346015,0.02983707387293071,0.030653804930332266,0.029544664581160934,16883700.0,0.030052471980259832,0.027216846149493053
2007-08-15,0.028273308650286103,0.026500032716089764,0.02736691675598429,0.026694473409801876,30594900.0,0.029246068317626415,0.026966013737662952
2007-08-16,0.024705486368226184,0.024013609893345545,0.024651661307609863,0.02613833854709767,22003000.0,0.02845824538454677,0.026710592928055443
2007-08-17,0.0271962302255133,0.027350651050186477,0.028867452661664884,0.030239833159541187,16835900.0,0.028012307875256416,0.026556116869550322
2007-08-20,0.030360148098283402,0.02833213374337499,0.030653804930332266,0.030378866875217247,8833100.0,0.02752920890685851,0.026426112265857876
2007-08-21,0.030360148098283402,0.02807040502519138,0.030296534476598795,0.030031282586027115,11068000.0,0.02707212295983588,0.026305284457720193
2007-08-22,0.029754291484348702,0.028790159000196297,0.0317256162915327,0.03149113660062566,16875100.0,0.026693076076939083,0.026245635286614256
2007-08-23,0.03130259171995961,0.028986455538833996,0.03143979992854592,0.03197775460549183,10086100.0,0.02659274013734875,0.026179868251805145
2007-08-24,0.030360148098283402,0.0293790486161094,0.032368703108252954,0.03260340632603406,7980300.0,0.02657044326188423,0.026094218159960714
2007-08-27,0.03130259171995961,0.028986455538833996,0.03108252947481244,0.030378866875217247,10061200.0,0.026362339090882057,0.02592597690812345
2007-08-28,0.029485021878155507,0.02721978669109468,0.028938906752411578,0.028154327424400424,8762200.0,0.02608362814757558,0.02573173473554767
2007-08-29,0.028071356445641196,0.027350651050186477,0.029724901750625234,0.030448383733055272,8693900.0,0.026005589083449764,0.025583376540745734
2007-08-30,0.028677213059575896,0.027546947588824176,0.030010718113612007,0.029058046576294752,7645400.0,0.025793768766536832,0.025389134368169967
2007-08-31,0.030292830696735103,0.028528430282012688,0.031868524473026086,0.031769204031977756,10421400.0,0.025875523976573406,0.025188774331891053
2007-09-04,0.0304274654998317,0.030229666950206104,0.03244015719899965,0.03315954118873827,12640400.0,0.02591268543568093,0.02505724026227282
2007-09-05,0.030764052507573206,0.02924818425701759,0.03286888174347982,0.03211678832116789,14275200.0,0.025942414602966965,0.02490123473784189
2007-09-06,0.031908448333894314,0.030229666950206104,0.0332261521972133,0.03315954118873827,12682800.0,0.025886672414305666,0.024765112270446272
2007-09-07,0.031033322113766415,0.028724726820650397,0.030510896748838875,0.030378866875217247,16333300.0,0.025864375538841147,0.02454792810898363
2007-09-10,0.0298889262874453,0.028659294641104487,0.030868167202572357,0.030448383733055272,12108300.0,0.02580120105835835,0.024327685015669367
2007-09-11,0.030158195893638506,0.028201269384283193,0.031225437656305827,0.030935001737921453,12389000.0,0.025715729702411018,0.024124266047538864
2007-09-12,0.0298889262874453,0.02924818425701759,0.03136834583779921,0.03128258602711158,13083500.0,0.02580863335017985,0.023905552420150404
2007-09-13,0.02995624368899361,0.0297716416933848,0.031868524473026086,0.03260340632603406,13220900.0,0.02612450575259386,0.02369907452016829
2007-09-14,0.031100639515314714,0.0293136164365635,0.03301178992497321,0.03218630517900591,11346100.0,0.026447810446829374,0.023483419824631438
2007-09-17,0.030292830696735103,0.028593862461558588,0.0317256162915327,0.031074035453597503,8778300.0,0.026492404197758414,0.02322952848094973
2007-09-18,0.030090878492090207,0.030622260027481512,0.0317256162915327,0.03392422662495656,13417100.0,0.026681927639206824,0.02300010859208072
2007-09-19,0.03258162234937731,0.030229666950206104,0.03351196856020008,0.03309002433090024,16512600.0,0.026845438059279948,0.022795160158024408
2007-09-20,0.031841130932346015,0.02996793823202251,0.03344051446945338,0.03288147375738617,11045800.0,0.02691976097749502,0.022593270655819692
2007-09-21,0.03197576573544261,0.030883988745665107,0.03415505537692033,0.03406326034063261,9372300.0,0.0270312453548176,0.02237302756250544
2007-09-24,0.033322113766408624,0.03160374272067002,0.035083958556627375,0.03420229405630865,11343700.0,0.02711671671076492,0.02216043179882017
2007-09-25,0.03264893975092561,0.030425963488843813,0.03394069310468025,0.03315954118873827,15781700.0,0.02726536254719504,0.021921835114396403
2007-09-26,0.03258162234937731,0.030883988745665107,0.03351196856020008,0.03274244004171012,13897800.0,0.02751062817730475,0.02166488483886312
2007-09-27,0.03285089195557052,0.03127658182294051,0.0346552340121472,0.03427181091414668,11353900.0,0.027715016202396164,0.021499702518877426
2007-09-28,0.033052844160215415,0.030883988745665107,0.03429796355841372,0.03315954118873827,7843600.0,0.0279342688111306,0.021329931801114362
2007-10-01,0.03264893975092561,0.03251979323431262,0.03479814219364059,0.035314563781717066,10708100.0,0.028123792252578998,0.02125804690260208
2007-10-02,0.034331874789633114,0.03258522541385853,0.036441586280814585,0.0359402155022593,10962900.0,0.028272438089009116,0.0211815736063124
2007-10-03,0.03406260518343992,0.03245436105476673,0.035584137191854236,0.034966979492526945,8875900.0,0.028424800071349992,0.021102041378171153
2007-10-04,0.03406260518343992,0.03258522541385853,0.036084315827081104,0.035175530066041016,11784600.0,0.02853256830276183,0.021027097547807273
2007-10-05,0.03473577919892292,0.03441732644114375,0.03687031082529476,0.037122002085505736,11529500.0,0.02889303445610488,0.02109898244631957
2007-10-08,0.03540895321440592,0.03428646208205195,0.037513397642015014,0.03656586722280153,10397500.0,0.029220055296251136,0.02117698520853503
2007-10-09,0.035745540222147425,0.033697572466138845,0.03708467309753484,0.03719151894334376,14241000.0,0.02955450842821891,0.02124122277741835
2007-10-10,0.03601480982834062,0.03435189426159785,0.03708467309753484,0.037747653806047964,15874700.0,0.029900109997918943,0.021337579130743325
2007-10-11,0.03534163581285762,0.03330497938886344,0.034226509467667025,0.03378519290928051,22792700.0,0.02996328447840174,0.021378874710739758
2007-10-12,0.032985526758667116,0.030622260027481512,0.03329760628796,0.03260340632603406,16922500.0,0.02998558135386626,0.021369697915184994
2007-10-15,0.032177717940087516,0.030818556566119207,0.0332261521972133,0.03232533889468196,11790600.0,0.03005247198025982,0.021415581892958783
2007-10-16,0.031841130932346015,0.0295753451547471,0.03279742765273313,0.03211678832116789,10599400.0,0.02995585218658024,0.021407934563329834
