,Open,High,Low,Close,Volume,SMA_20,SMA_50
2003-07-29,0.09416883599851246,0.0934232965077482,0.095579901775595,0.09523102065072055,68217600.0,0.0857613188312667,0.07053216678021897
2003-07-30,0.09453328374860544,0.09075405946466968,0.09240649792217606,0.09218541078591591,40786200.0,0.08698304654465255,0.07151366337702288
2003-07-31,0.09408702119747119,0.09431304218877437,0.09542878730638459,0.0951567374832863,68692100.0,0.08804610832123505,0.07256430320487307
2003-08-01,0.09393826701375978,0.09225921257507229,0.09580657347941066,0.09612241865993167,48494900.0,0.08935113565144266,0.07360651093137618
2003-08-04,0.09490516920788397,0.0934232965077482,0.0932376275028334,0.09693953350170852,53570000.0,0.09023212826554333,0.07467907422272894
2003-08-05,0.09646708813685387,0.09260769630014087,0.09202871174914998,0.09055118110236221,51979800.0,0.09067639288859271,0.07559985968983357
2003-08-06,0.08888062476757161,0.08838140431526655,0.08885530789573101,0.08958549992571685,57799000.0,0.09093819168431826,0.07633513892730179
2003-08-07,0.08769059129788026,0.08652776747979536,0.0892421609369097,0.08847125241420295,48517800.0,0.09136658971368732,0.07705186754180635
2003-08-08,0.08925251022685013,0.08593460369244456,0.08522856063468076,0.08542564254939831,57453600.0,0.09146297927029534,0.07751563311589757
2003-08-11,0.08531052435849759,0.08526729443167493,0.08711749149981109,0.08780270390729461,41624600.0,0.09141537948925435,0.07803505055887969
2003-08-12,0.08880624767571588,0.08726922221398381,0.08893086513033623,0.09129401277670482,48475100.0,0.09152247899659663,0.07870793224637926
2003-08-13,0.09185570844179992,0.0917179506191147,0.09255761239138648,0.09381964046946964,51882500.0,0.09128448009139158,0.0793167299636408
2003-08-14,0.09408702119747119,0.09297842366723512,0.09444654325651682,0.0970138166691428,51830000.0,0.09136777970821332,0.07995065534291668
2003-08-15,0.09624395686128673,0.09357900200192779,0.09641103135625236,0.09634526816223446,21622800.0,0.09152247899659663,0.08049199624940133
2003-08-18,0.09639271104499814,0.10083784384963297,0.0982244049867775,0.10481354924974004,59081000.0,0.09236737511007448,0.0812390804287555
2003-08-19,0.10576422461881742,0.10313635352561724,0.10479788439743107,0.10689347793789929,55966300.0,0.09318053803619171,0.08204856215807829
2003-08-20,0.10405355150613613,0.1046192629939942,0.10638458632414052,0.10607636309612244,47210300.0,0.09379536854130473,0.0827890692983817
2003-08-21,0.10814429155820009,0.10491584488766961,0.10547789950887798,0.10629921259842522,66434900.0,0.09475529745896502,0.08354795841962186
2003-08-22,0.11907772406098921,0.12167272188032918,0.11537589724216094,0.11372752934185117,120604100.0,0.09573902626714582,0.08443332906106864
2003-08-25,0.11424321309036818,0.11218210128271669,0.1134869663770306,0.11261328183033725,52037500.0,0.09672275507532667,0.08542511282151603
2003-08-26,0.11015247303830422,0.11203381033587897,0.11054023422742727,0.11610459069974746,65213400.0,0.09783738328137025,0.08640998225885875
2003-08-27,0.11498698400892525,0.11455475643211979,0.11613146958821309,0.1184073688902095,58217200.0,0.09923761017365988,0.08751796037586936
2003-08-28,0.11863146150985499,0.1165566842144287,0.11938043067623726,0.12048729757836875,48631600.0,0.10059023728490851,0.0886223970103142
2003-08-29,0.11922647824470065,0.1187810484169941,0.1208160181337363,0.12264150943396226,41986600.0,0.10200633077087844,0.08988215295157277
2003-09-02,0.12361472666418742,0.12018981241195226,0.1217982621836041,0.12375575694547615,58841200.0,0.10343829085052873,0.09124309410899671
2003-09-03,0.12487913722573447,0.12115370356639724,0.1208160181337363,0.11989303223889469,60714800.0,0.10500511697646192,0.09256862044076282
2003-09-04,0.12026775753068057,0.11944835767776377,0.1208160181337363,0.12271579260139656,63744700.0,0.10677424217181936,0.09394305296034214
2003-09-05,0.12406098921532169,0.12211759472084228,0.12330940687570836,0.12353290744317341,68429900.0,0.10864650022609901,0.09540517933393144
2003-09-08,0.12443287467460021,0.12285904945503077,0.12655836796373254,0.1270242163125836,52154000.0,0.11086782334134596,0.09684706866428769
2003-09-09,0.12532539977686874,0.12234003114109883,0.12550056667925955,0.12412717278264748,49792900.0,0.11280751441876705,0.09823330612575298
2003-09-10,0.12116028263294906,0.11759472084229255,0.11771817151492255,0.11573317486257616,57999300.0,0.11411254174897463,0.09938850401030744
2003-09-11,0.11506136110078097,0.1165566842144287,0.11514922553834529,0.11848165205764377,56654900.0,0.11542946902444248,0.1005049142286651
2003-09-12,0.11647452584603941,0.11685326610810409,0.11711371363808085,0.12078443024810578,51931600.0,0.11669879651886937,0.10153868985382108
2003-09-15,0.12034213462253626,0.11729813894861717,0.11983377408386853,0.11818451938790671,36350400.0,0.117864991154374,0.1025943889424796
2003-09-16,0.11848270732614355,0.12130199451323496,0.12066490366452587,0.12501857079185857,48748000.0,0.11894391952463686,0.10360640974616005
2003-09-17,0.12487913722573447,0.12419366797657003,0.1263316962599169,0.1247957212895558,52827300.0,0.11989988179387708,0.1045727285605391
2003-09-18,0.12301970992934176,0.12345221324238154,0.12398942198715528,0.12687564997771505,46619000.0,0.12101054335150059,0.1055306152735711
2003-09-19,0.12755671253253997,0.12404537702973231,0.12677748394408764,0.12694993314514935,53550300.0,0.12211327161228391,0.10658631436222958
2003-09-22,0.12235031610264042,0.11967079409802031,0.12202493388741971,0.12212152726192245,48490600.0,0.12256150288375339,0.1074603859878713
2003-09-23,0.12168092227593902,0.1213761399866538,0.12368719304873443,0.12523399197741794,43934300.0,0.12323543645032566,0.1082899361184002
2003-09-24,0.12458162885831164,0.1213761399866538,0.11851907820173782,0.11662457287178728,59596400.0,0.12326320298926625,0.10891053877754767
2003-09-25,0.11744142804016365,0.1165566842144287,0.11598035511900263,0.11417322834645671,57560700.0,0.12303710402932144,0.10927143271520408
2003-09-26,0.11416883599851246,0.11277526507006747,0.1146203248961088,0.11283613133264005,68682000.0,0.12262853924205282,0.10966605505824896
2003-09-29,0.11454072145779101,0.11692741158152292,0.11650925576123913,0.12100727975040858,65800400.0,0.12254127297681094,0.11029171697820475
2003-09-30,0.11915210115284496,0.11522206569288945,0.1162825840574235,0.11469321051849653,63410200.0,0.12205734186956076,0.11087521839142489
2003-10-01,0.11654890293789513,0.11937421220434494,0.11907820173781639,0.1229386421036993,59519900.0,0.12221997445478419,0.1115852013248518
2003-10-02,0.12220156191892897,0.12100541261955958,0.1236116358141292,0.12286435893626506,42385100.0,0.1222279077516244,0.11222772744750178
2003-10-03,0.12733358125697283,0.1273300215021873,0.12958065734794105,0.13021839251225675,66635500.0,0.12258490610943189,0.11317886847945605
2003-10-06,0.13038304202305692,0.12730777786016165,0.1309406875708349,0.12984697667508543,28955800.0,0.12273563874939511,0.11396305390473749
2003-10-07,0.1274079583488286,0.12871654185511974,0.129202871174915,0.13274402020502155,47943100.0,0.12319576996612479,0.11483830602456777
2003-10-08,0.13216809222759393,0.12879068732853857,0.13184737438609748,0.13066409151686234,41147400.0,0.12399306629856172,0.11564272849308231
2003-10-09,0.13060394198586836,0.13168236079187365,0.13169625991688705,0.13140692319120487,76072800.0,0.12468326312365632,0.11653315839533739
2003-10-10,0.1339531424321309,0.13242381552606214,0.13630525122780507,0.13630961224186602,46206700.0,0.12551229264345382,0.11746743522459749
2003-10-13,0.13804388248419489,0.1357603618299103,0.13925198337740838,0.1390580894369336,41697500.0,0.12662692084949742,0.11844218614032367
2003-10-14,0.13863889921904055,0.13694668940461183,0.13962976955043446,0.14113801812509288,66909700.0,0.12748768355665563,0.11944560620063005
2003-10-15,0.15336556340647087,0.14940312893897825,0.14786550812240273,0.14618927351062252,110833700.0,0.12863007830163986,0.1207087349824275
2003-10-16,0.14391967274079587,0.14554756432119814,0.14620324896108802,0.1496805823800327,55199000.0,0.12984783936660554,0.12207304898039033
2003-10-17,0.14964670881368544,0.1465114554756432,0.14748772194937665,0.14544644183627992,52536500.0,0.13083553482320648,0.1233665333270374
2003-10-20,0.14473782075120864,0.14517683695410394,0.14741216471477142,0.14916060020799288,43090700.0,0.13227939484811704,0.12481348191820187
2003-10-21,0.14972108590554112,0.1460665826351301,0.15081224027200604,0.1488783241717427,50250800.0,0.13354197904022974,0.12620005666372106
2003-10-22,0.14592785422089996,0.14732705568325052,0.14627880619569325,0.14440647749220029,49873700.0,0.13502550554934112,0.12740584715635814
2003-10-23,0.13960580141316478,0.1391043226811003,0.14234982999622214,0.14217798246917251,48215300.0,0.1365209320037128,0.1285037067517522
2003-10-24,0.1399033097805876,0.1375398531919626,0.1383452965621458,0.14113801812509288,55915500.0,0.13803222505176477,0.12950544039178916
2003-10-27,0.14206024544440315,0.14028323570846002,0.1449943332074046,0.14366364581785773,37237300.0,0.13924205281989038,0.1305796901034113
2003-10-28,0.14496095202677578,0.14910654704530288,0.14741216471477142,0.15294904174714016,57041700.0,0.14128487675623358,0.1316724904379971
2003-10-29,0.1514317590182224,0.15044116556684214,0.153985644125425,0.1539147229237855,47727900.0,0.14293896914740858,0.13273999446854154
2003-10-30,0.15567125325399778,0.15311040260992065,0.15700793350963355,0.15458327143069384,55581700.0,0.1446327280227844,0.13384122690447448
2003-10-31,0.15455559687616216,0.15199822050863795,0.1565545901020023,0.15502897043529942,39557700.0,0.1459575885950925,0.13494751860121557
2003-11-03,0.1575306805503905,0.159264476903685,0.15942576501700037,0.16312583568563366,53324900.0,0.1477346470872901,0.13606898808038154
2003-11-04,0.16184455187802158,0.15845629124341956,0.16259916887041934,0.16045164165800033,42009400.0,0.14921420694798138,0.13715504273388968
2003-11-05,0.1600595016734846,0.15755913101505153,0.16009066868152624,0.16089734066260591,45615300.0,0.15082863285495549,0.13817195415635142
2003-11-06,0.16177017478616587,0.16008007711129232,0.16161692482055154,0.16372010102510773,42140200.0,0.15255412491769202,0.13920067052069915
2003-11-07,0.16563778356266273,0.1622302958404389,0.163883641858708,0.16186302183925125,48461500.0,0.15391865197420093,0.14014000661076745
2003-11-10,0.16258832279657867,0.15948691332394155,0.16003022289384206,0.15829742980240682,54424600.0,0.15494601391500265,0.1409494883400903
2003-11-11,0.15693566381554483,0.1542967301846222,0.1591235360785795,0.1584459961372753,41184300.0,0.15587024299688224,0.14173704660591055
2003-11-12,0.1593157307549275,0.16059909542522427,0.16214582546278805,0.16357153469023925,49291000.0,0.1567984387271818,0.14272866172433102
2003-11-13,0.16169579769431017,0.15837473122265885,0.16154136758594637,0.16119447333234294,52569600.0,0.15741326923229493,0.14360222742389187
2003-11-14,0.16132391223503165,0.15830058574923997,0.1560256894597658,0.1539147229237855,59409400.0,0.15786546715218439,0.1442919733140857
2003-11-17,0.1506136110078096,0.14792021947060127,0.14816773706082356,0.1496805823800327,64927100.0,0.157893233691125,0.14480633149625952
2003-11-18,0.1514317590182224,0.14829094683769556,0.14930109557990176,0.14678353885009657,57338800.0,0.1577813742056787,0.1453206896784334
2003-11-19,0.14696913350687987,0.14814265589085784,0.14862108046845485,0.15183479423562626,47996500.0,0.15817803904768707,0.1461402899293727
2003-11-20,0.14949795462997398,0.14947727441239708,0.14892330940687573,0.14670925568266233,59523800.0,0.15842000460131217,0.14678112963175327
2003-11-21,0.14897731498698402,0.14636316452880546,0.15020778239516433,0.15034913088694107,45646200.0,0.15891186900540255,0.14745232489898344
2003-11-24,0.1513573819263667,0.15466745755171646,0.1545145447676615,0.15881741197444663,45783200.0,0.1597210652830997,0.14837479678635754
2003-11-25,0.15827445146894759,0.15652109438718764,0.15867019267094823,0.15592036844451052,38861700.0,0.15987973121990304,0.1490763476184373
2003-11-26,0.15805132019338045,0.15548305775932378,0.15746127691726483,0.15800029713266978,42781700.0,0.16009789688300768,0.1498301774788692
2003-11-28,0.15611751580513206,0.15570549417958032,0.15927465054778997,0.1594116773139207,13253800.0,0.16035572903031312,0.15056882955687623
2003-12-01,0.1611751580513202,0.15948691332394155,0.1622213826973933,0.16312583568563366,47063000.0,0.16078809370810232,0.15139011622808501
2003-12-02,0.1639271104499814,0.1614146956328316,0.1640347563279184,0.16171445550438276,41987300.0,0.1607127273881207,0.15228897823168716
2003-12-03,0.16303458534771292,0.16096982279231853,0.1601813373630525,0.15792601396523553,49743600.0,0.16057786134183788,0.15303117179226003
2003-12-04,0.15872071402008187,0.1562986579669311,0.15715904797884397,0.1594116773139207,61217300.0,0.1604985283734362,0.1540025498674474
2003-12-05,0.15105987355894387,0.149032401571884,0.1507359274650548,0.14871490120338737,66215400.0,0.1596972653925792,0.15478673529272885
2003-12-08,0.1471178876905913,0.1457700007414547,0.1456743483188515,0.14529787550141143,66864300.0,0.15881270279490048,0.1555237009504665
2003-12-09,0.14659724804760135,0.14310076369837618,0.1364563656970155,0.13497251522804937,81626300.0,0.1575671751909941,0.1558407479611179
2003-12-10,0.13499442171811082,0.13242381552606214,0.13305629013978088,0.13623532907443178,81153700.0,0.15638114731338904,0.15632980983925043
2003-12-11,0.13648196355522502,0.1361310891970045,0.13811862485833018,0.13987520427871045,56879100.0,0.15511578646738225,0.15671431366067876
2003-12-12,0.14116772034213462,0.1375398531919626,0.13932754061201358,0.13950378844153918,48042500.0,0.15395752512871774,0.15709207180102935
2003-12-15,0.14391967274079587,0.14013494476162228,0.1363808084624103,0.13489823206061508,60872700.0,0.15294206313317624,0.15719831627800304
2003-12-16,0.13447378207512087,0.13212723363238674,0.13343407631280696,0.1350467983954836,56367000.0,0.1521606333944197,0.15731636569686258
2003-12-17,0.13492004462625512,0.1330169793134129,0.1353230071779373,0.1343782498885753,57924100.0,0.15149820310826567,0.1573534669427899
2003-12-18,0.13506879880996653,0.1361310891970045,0.13781639591990932,0.1398009211112762,52707200.0,0.1508556060642121,0.15756089663592887
2003-12-19,0.14012644105615468,0.13728034403499667,0.1383452965621458,0.13734957658594565,55145700.0,0.15035580836328155,0.15769581025748264
2003-12-22,0.13566381554481222,0.13464817972862753,0.13690970910464678,0.13623532907443178,33894800.0,0.1496021451634656,0.15769412383721323
2003-12-23,0.13648196355522502,0.13724327129828723,0.13842085379675104,0.14136086762739566,37282300.0,0.14866998278474583,0.15774640286556532
2003-12-24,0.1407214577910004,0.13813301697931343,0.14242538723082734,0.14113801812509288,15596500.0,0.14788061974914915,0.15774640286556532
2003-12-26,0.1415396058014132,0.14020909023504113,0.14423876086135248,0.14321794681325214,11868800.0,0.14709125671355247,0.15767894605478847
2003-12-29,0.14421718110821868,0.14517683695410394,0.1470343785417454,0.14908631704055864,36514900.0,0.14653989258316083,0.15766545469263304
2003-12-30,0.14934920044626254,0.14636316452880546,0.15028333962976956,0.14826920219878179,31563100.0,0.14574656289914395,0.15772953866287115
