,Open,High,Low,Close,Volume,SMA_20,SMA_50
2010-07-06,0.02050020500205002,0.020399807321772642,0.02113560843095879,0.02093090628168606,73592000.0,0.02093213972628677,0.023558991678765778
2010-07-07,0.020789619660902495,0.02095375722543353,0.021198670838487473,0.022089710781710202,79965300.0,0.02083254952153669,0.023216630603963142
2010-07-08,0.022670814943443557,0.02167630057803469,0.022076451041742468,0.02235406305827821,50758100.0,0.020785766715478157,0.02289309687461038
2010-07-09,0.02201963196102549,0.021170520231213876,0.022508428533313928,0.02201728550045869,53806100.0,0.020696012580333017,0.02255928225835643
2010-07-12,0.02226081084340255,0.022326589595375725,0.023163307380727163,0.023369224083820184,49854200.0,0.02059396335818171,0.022248945266468517
2010-07-13,0.023973180908279674,0.023314065510597306,0.024327536442795117,0.024093476896335276,61928700.0,0.020549086290609135,0.02197721815790638
2010-07-14,0.024841424884837086,0.0240606936416185,0.024861141429576274,0.02484187146926754,72808100.0,0.020408614921563487,0.021704736950060532
2010-07-15,0.024841424884837086,0.02401252408477842,0.02452157461980645,0.025010863792187726,56934700.0,0.020309024716813406,0.021472474370679017
2010-07-16,0.024865542773074796,0.024132947976878618,0.024279026898542288,0.02351407464632321,65064800.0,0.02012705742912189,0.021223118874200142
2010-07-19,0.02353905892000097,0.023314065510597306,0.024351791214921537,0.024334894500506975,38181800.0,0.019978286876347073,0.021034594053273587
2010-07-20,0.023297880037623907,0.023747591522158,0.023842441000266803,0.024938438510936217,45530700.0,0.019920499967418015,0.020897347983639063
2010-07-21,0.02508260376721415,0.024157032755298652,0.024509447233743244,0.02406933513591811,73297300.0,0.01984058190187783,0.020705304032721885
2010-07-22,0.024865542773074796,0.02497591522157996,0.025710058454000824,0.02580754188595432,73016400.0,0.019905991764750726,0.020552473244557414
2010-07-23,0.025661433084919087,0.02504816955684008,0.025176453467219678,0.02573511660470281,108520100.0,0.020005581969500804,0.020369981217900512
2010-07-26,0.025709668861394495,0.025481695568400773,0.026510465934172552,0.026435227656800734,67249900.0,0.020198307458322722,0.020212123101178012
2010-07-27,0.026384969732050265,0.025578034682080922,0.026898542288195205,0.02658007821930375,60672100.0,0.020425766567937112,0.020072866100120254
2010-07-28,0.026216144514386322,0.02545761078998074,0.026583230250551794,0.026073101250543185,69704800.0,0.020750356864900343,0.019922548976234807
2010-07-29,0.026360851843812556,0.025987475915221582,0.026025370491644235,0.026266235333880547,69446200.0,0.021121668492487086,0.019793472315507092
2010-07-30,0.025444372090779734,0.024614643545279386,0.02541900118848384,0.02573511660470281,83534800.0,0.021447488298150942,0.019671308231546673
2010-08-02,0.026023201408484672,0.025915221579961463,0.02638919207354047,0.026990488146395628,55044600.0,0.021823717960540143,0.01963209506879397
2010-08-03,0.0265296770614765,0.025842967244701354,0.026922797060321618,0.02658007821930375,56877700.0,0.022111422996484824,0.019597909234599278
2010-08-04,0.026409087620287965,0.025578034682080922,0.025637294137621582,0.025541982521365456,78531900.0,0.022287242740673244,0.019570761660385856
2010-08-05,0.024817306996599377,0.02398843930635838,0.025079434378714016,0.024672879146347353,64922100.0,0.02240533705136764,0.019535570360479565
2010-08-06,0.024069652461230495,0.023940269749518305,0.02461859370831211,0.025107430833856404,55982100.0,0.022562714165046786,0.01956271793469299
2010-08-09,0.024962014326025617,0.024349710982658965,0.02546751073273667,0.02525228139635942,57096500.0,0.022658615843695017,0.01954311135331662
2010-08-10,0.02443142078479608,0.02341040462427746,0.024279026898542288,0.02394862633383226,87257700.0,0.0226512387914913,0.01950641185484293
2010-08-11,0.0228637580493452,0.02235067437379576,0.02350287419049698,0.023441649365071697,76746900.0,0.022579927286855445,0.0194546303706951
2010-08-12,0.022236692955164852,0.021826830443159927,0.023017778747968662,0.02254840422963642,70240500.0,0.022454517399392374,0.01935559199810168
2010-08-13,0.02206786773750091,0.021796724470134882,0.02272672148245167,0.02233112838588189,45263500.0,0.022394271473062076,0.01923191971557386
2010-08-16,0.02209198562573861,0.021652215799614644,0.02287225011521017,0.022572545990053594,40909700.0,0.022304517337916937,0.019167067177175125
2010-08-17,0.02293611171405832,0.022495183044315997,0.023599893279002648,0.023079522958814155,52912600.0,0.02220984516796932,0.01913790867153849
2010-08-18,0.0228637580493452,0.022471098265895953,0.023139052608600743,0.02334508232340302,46818900.0,0.022172959906950777,0.019123329418720157
2010-08-19,0.02271905071991897,0.021965317919075144,0.02265395716607243,0.02242769542755058,54064600.0,0.022000828688864212,0.01910573376876702
2010-08-20,0.02197139618455008,0.021146435452793832,0.02262970239394601,0.021920718458790015,49560100.0,0.021806566314166515,0.01906702333887009
2010-08-23,0.02228492873164026,0.021725192678227364,0.02272672148245167,0.022041427260875865,51643000.0,0.021582795730653987,0.018997646204769136
2010-08-24,0.02144080264332055,0.02102601156069365,0.022144606951417692,0.021462025010863788,66522500.0,0.0213221398861229,0.018924498574249625
2010-08-25,0.0212237416491812,0.020712909441233142,0.021829294913774288,0.02160687557336681,47404800.0,0.02109468077650852,0.018799695142796235
2010-08-26,0.02144080264332055,0.02064065510597303,0.021635256736762958,0.02093090628168606,49105300.0,0.020822959353671865,0.018674011928845196
2010-08-27,0.020934326990328725,0.02023121387283237,0.020956123117223318,0.021196465646274924,60939400.0,0.020591811717955617,0.018551345112028984
2010-08-30,0.02059667655500084,0.019749518304431602,0.02117441606636106,0.020496354594177008,45453100.0,0.02026107387748929,0.018410579912403836
2010-08-31,0.020259026119672965,0.019532755298651255,0.020495282446821413,0.020073873786876535,66074600.0,0.019929721282672654,0.018285650797736502
2010-09-01,0.02042785133733691,0.0200626204238921,0.02102888743360256,0.02112404036502341,65235900.0,0.0197047211904595,0.01819163975370113
2010-09-02,0.020934326990328725,0.020062379576107903,0.021441218559751635,0.021220607406692096,48837100.0,0.01952890144627108,0.018122865899027108
2010-09-03,0.021802570966886137,0.02126685934489403,0.02262970239394601,0.02206556902129303,64189100.0,0.019373983349993167,0.018087171866265024
2010-09-07,0.02146492053155826,0.020905587668593455,0.02195056877440637,0.021268890927526436,51928700.0,0.019171114414391153,0.018058390410270228
2010-09-08,0.021392566866845143,0.020664739884393064,0.021513982876130877,0.021196465646274924,65512400.0,0.01903095042252066,0.018039286561749673
2010-09-09,0.021681981525697613,0.020688824662813108,0.022120352179291272,0.021389599729612286,46028900.0,0.0189264421829681,0.01807447786165596
2010-09-10,0.02117550587270579,0.020255298651252415,0.021635256736762958,0.02100333156293757,58284300.0,0.01884775362612853,0.018116707421543508
2010-09-13,0.021706099413935316,0.023289980732177265,0.022362899900555434,0.02404519337550094,114680400.0,0.018935048743872425,0.018214740328425322
2010-09-14,0.023732002025902612,0.0234344894026975,0.024303281670668708,0.023852059292163583,87160400.0,0.019000212705005202,0.018303221311046853
2010-09-15,0.023876709355328853,0.023121387283236993,0.024376045987047956,0.02405726425570952,56201900.0,0.019050007807380247,0.01836832521587348
2010-09-16,0.023780237802378024,0.023482658959537578,0.02469135802469136,0.024576312104678668,44548300.0,0.019112712751111784,0.018420106700021314
2010-09-17,0.024600246002460024,0.023868015414258193,0.024764122341070602,0.024310752740089803,70341600.0,0.019208614429760008,0.01846085319798424
2010-09-20,0.024310831343607557,0.023843930635838152,0.024836886657449854,0.024817729708850367,49838700.0,0.0193561554738342,0.01851917020925752
2010-09-21,0.024648481778935444,0.02360308285163777,0.024764122341070602,0.024141760417169613,52675700.0,0.01946312273078801,0.01853525766064327
2010-09-22,0.023370233702337026,0.02251926782273603,0.023017778747968662,0.022838105354642455,94299400.0,0.019533204726723246,0.018509115552141443
2010-09-23,0.022453753949304205,0.02160404624277457,0.023017778747968662,0.022403553667133404,46201800.0,0.019573778513843645,0.018458339533705216
2010-09-24,0.022767286496394378,0.02210982658959538,0.023551383734749808,0.023236444401525752,51948800.0,0.019691196594752703,0.01842138866880361
2010-09-27,0.023249644261148495,0.022567437379576106,0.023575638506876228,0.02313384191975279,43603300.0,0.019789864667977317,0.01841347062632471
2010-09-28,0.023153172708197674,0.02235067437379576,0.022993523975842253,0.02300106223745835,56041200.0,0.01991742619566647,0.018385694636041526
2010-09-29,0.02274316860815667,0.021772639691714838,0.023114797836474323,0.022572545990053594,44318900.0,0.020044680346180465,0.01833642681617272
2010-09-30,0.02269493283168126,0.02218208092485549,0.023017778747968662,0.02254840422963642,61262700.0,0.02011722135951694,0.01830475464625705
2010-10-01,0.022405518172828785,0.022157996146435457,0.02287225011521017,0.022282844865047554,62672300.0,0.02017131974234415,0.018231355649309645
2010-10-04,0.021127270096230378,0.020158959537572255,0.021611001964636545,0.021148182125440586,98143400.0,0.02012459841172066,0.018135836406706855
2010-10-05,0.021006680655041847,0.02126685934489403,0.02192631400227995,0.022210419583796052,78152900.0,0.02017254925104477,0.01804785815694113
2010-10-06,0.02199551407278779,0.021483622350674376,0.022459918989061096,0.022403553667133404,50489700.0,0.020234024686075682,0.017960885372887016
2010-10-07,0.02271905071991897,0.021989402697495185,0.02282374057095734,0.022644971271305103,50096100.0,0.02029795913850784,0.017889497307362823
2010-10-08,0.02271905071991897,0.021748554913294797,0.02304203352009508,0.02274153831297378,41327800.0,0.020386483764952366,0.01781609831041543
2010-10-11,0.023008465378771433,0.021965317919075144,0.023357345557738485,0.022789821833808118,27587800.0,0.020322549312520203,0.017754764902007312
2010-10-12,0.02279140438463208,0.022422928709055878,0.023187562152853575,0.023369224083820184,50141500.0,0.020297959138507835,0.01767935497363668
2010-10-13,0.0236837662494272,0.023892100192678227,0.024303281670668708,0.02460045386509584,75336500.0,0.020325623084271747,0.017638130879460753
2010-10-14,0.02433494923184526,0.02341040462427746,0.02457008416405928,0.024334894500506975,51949100.0,0.020313327997265564,0.01761299423667055
2010-10-15,0.024503774449509203,0.02391618497109827,0.025127943922966845,0.025083289073439232,68954800.0,0.020352672275685355,0.01762154069521921
2010-10-18,0.02505848587897644,0.024879576107899808,0.02566154890974799,0.025759258365119983,48330500.0,0.020400623115009474,0.017635114482325926
2010-10-19,0.024286713455369847,0.023482658959537578,0.024448810303427198,0.024021051615083774,66150900.0,0.02039447557150638,0.017609475106679914
2010-10-20,0.024262595567132148,0.023554913294797687,0.02481263188532344,0.024528028583844327,56283600.0,0.02048054118054966,0.01762154069521921
2010-10-21,0.024720835443648555,0.023892100192678227,0.02469135802469136,0.024793587948433202,50032400.0,0.02060226254191088,0.01764969373514424
2010-10-22,0.024600246002460024,0.023892100192678227,0.025224963011472507,0.02469098546666023,25837900.0,0.02067634044112313,0.017694311276096865
2010-10-25,0.02421435979065673,0.023432803468208092,0.024982415290208355,0.024238327458838298,50912400.0,0.02073259046417642,0.017734027171705392
2010-10-26,0.023924945131804265,0.024927745664739886,0.024715612796817773,0.025952392448457335,69304200.0,0.020882897902827005,0.017804409771517978
2010-10-27,0.025540843643730556,0.025264932562620426,0.026073880035897067,0.026314518854714884,64805500.0,0.021073471751422847,0.01787177597419573
2010-10-28,0.02655379494971421,0.025915221579961463,0.026801523199689543,0.02686977934430979,80730300.0,0.021293553808833517,0.017945174971143132
2010-10-29,0.028820876444058556,0.027890173410404624,0.02815979043876883,0.02779923712037081,114193200.0,0.02157449654692481,0.018057033031559557
2010-11-01,0.0281696934616405,0.027938342967244702,0.028693395425549977,0.02848727729226015,61912100.0,0.021948267191912774,0.018193776368338296
2010-11-02,0.028603815449919204,0.028420038535645478,0.029469548133595286,0.029549514750615614,54402100.0,0.022322037836900746,0.018350126286493372
2010-11-03,0.029254998432337264,0.02858863198458574,0.029324019500836792,0.028680411375597507,110255300.0,0.022641710099061504,0.01850044341037881
2010-11-04,0.029447941538238914,0.02844412331406551,0.029445293361468873,0.028945970740186372,93599300.0,0.02296261186992289,0.018653274198543283
2010-11-05,0.028869112220533975,0.02786608863198459,0.028281064299400912,0.028245859688088456,110953700.0,0.02324293985366386,0.018805602253851944
2010-11-08,0.027687335696886382,0.02752890173410405,0.028402338160032983,0.02814929264641977,71670800.0,0.023515890785201138,0.018950389316323542
2010-11-09,0.028000868243976556,0.027673410404624278,0.028717650197676397,0.02848727729226015,58538600.0,0.023776546629732217,0.0191167938915947
2010-11-10,0.02848322600873068,0.027601156069364162,0.02896019791894055,0.028463135531842983,52277300.0,0.023973268021831154,0.01929149355898665
2010-11-11,0.027687335696886382,0.026734104046242775,0.027674694996240513,0.02783544976099657,62073100.0,0.024151546783420803,0.019431253292900207
2010-11-12,0.027180860043894556,0.026252408477842007,0.02723810909796503,0.026845637583892613,64962200.0,0.02424130091856595,0.019548390048302576
2010-11-15,0.026843209608566673,0.02620423892100193,0.027407892502849942,0.026676645260972427,51794600.0,0.02428802224918945,0.01964441202376116
2010-11-16,0.026143790849673203,0.025096339113680154,0.02614664435227631,0.02573511660470281,65339200.0,0.024375317366933342,0.019737417602084934
2010-11-17,0.02580614041434532,0.024783236994219655,0.025904096631012154,0.02515571435469074,58299700.0,0.024407284593149413,0.019819865790436812
2010-11-18,0.025347900537828913,0.025192678227360307,0.026049625263770648,0.025801506445850025,59514000.0,0.024458616581400236,0.019911740219835026
2010-11-19,0.025564961531968265,0.024590558766859342,0.026025370491644235,0.02544541547969678,52423200.0,0.02449703872829456,0.020004243065302987
2010-11-22,0.025203193208402672,0.024373795761078995,0.025637294137621582,0.025541982521365456,53350500.0,0.02456343219812794,0.02003541250236285
2010-11-23,0.025010250102501026,0.024036608863198465,0.02478837711319702,0.02406933513591811,69742500.0,0.024467530519479717,0.02003993709806508
2010-11-24,0.024117888237705908,0.023699421965317925,0.024958160518081935,0.024672879146347353,56825900.0,0.024383923927837677,0.020052756785888092
2010-11-26,0.024142006125943617,0.02357899807321773,0.024982415290208355,0.024383178021341313,21356500.0,0.024257284531673994,0.020048734923041666
2010-11-29,0.024093770349468205,0.02360308285163777,0.02440030075917437,0.024528028583844327,56603600.0,0.024090686102740205,0.020053259518743895
