,Open,High,Low,Close,Volume,SMA_20,SMA_50
2012-12-05,0.13724003466204504,0.13619372663741264,0.13910296560551183,0.1393021368677306,25515600.0,0.12676076098546496,0.12505620825259783
2012-12-06,0.14027296360485267,0.136518771331058,0.14242531521472726,0.14076278063294562,20541700.0,0.12703855435209607,0.12508423938116614
2012-12-07,0.14346837088388215,0.14204453112302942,0.14580212957163474,0.14665945361103597,34552900.0,0.12764464897020036,0.1253190000829254
2012-12-10,0.14725953206239165,0.14258627227910503,0.14732714250701232,0.14530700568028132,22394500.0,0.12811886188899488,0.12556076856682682
2012-12-11,0.14758448873483535,0.1448615851346227,0.14956019716238667,0.14709223694887746,21955000.0,0.12869689657107583,0.12578968945013436
2012-12-12,0.1497508665511265,0.1464055474294382,0.15108521009776424,0.1477955098728699,23110600.0,0.12946293282451315,0.1260571531352233
2012-12-13,0.14785528596187172,0.14394062516929412,0.1499959151439231,0.14784960779010006,18457000.0,0.13044222459172794,0.12626855456317573
2012-12-14,0.1485051993067591,0.1449699333658378,0.1511396748454563,0.14801190154179064,16208600.0,0.13140187440372636,0.1264892997006509
2012-12-17,0.1497508665511265,0.1471368979901403,0.15168432232237686,0.1516364619962131,23879800.0,0.13251024187664856,0.12679530618752122
2012-12-18,0.15424610051993065,0.1494663849612655,0.15440755970697967,0.15374628076819039,33858600.0,0.1334306077782143,0.12703473874404192
2012-12-19,0.15511265164644714,0.15190422016360583,0.1550066719315923,0.15190695158236406,34348500.0,0.13422470396767497,0.12724730813568466
2012-12-20,0.15348786828422872,0.15271683189771926,0.1549522071839002,0.15731674330538273,25014900.0,0.13529098153656208,0.12758251371481363
2012-12-21,0.1541919410745234,0.15087491196706215,0.15457095395005585,0.15444955369218283,38973500.0,0.1361075256748415,0.12788852020168395
2012-12-24,0.15365034662045057,0.14989977788612602,0.1565861496146619,0.15401677035434136,8621200.0,0.1369605477299512,0.1281396323951081
2012-12-26,0.15489601386481802,0.150766563735847,0.15664061436235396,0.1542331620232621,11498900.0,0.1378612716763006,0.12835687364151227
2012-12-27,0.1549501733102253,0.14989977788612602,0.15217450505160535,0.15244793075466595,19567000.0,0.13864694988495424,0.1285916343432716
2012-12-28,0.1502924610051993,0.14811203207107643,0.15320933525775443,0.15033811198268865,15401200.0,0.13921376059262583,0.1286920792206412
2012-12-31,0.1502924610051993,0.14979142965491088,0.15299147626698617,0.15428239112794154,24209600.0,0.14002444020427635,0.12882512196460838
2013-01-02,0.16047443674176773,0.15520884121566714,0.15936385174695678,0.15802001622937514,31413000.0,0.14110474774117515,0.12898162909911456
2013-01-03,0.15917461005199307,0.15385448832547807,0.1592549222515727,0.15753313497430346,24227700.0,0.142227145182109,0.12916383143480842
2013-01-04,0.15760398613518198,0.15753832818679234,0.160562076196182,0.16180687043548822,24487700.0,0.14339443852068018,0.12951889239667316
2013-01-07,0.16107019064124783,0.15783628582263393,0.16372103156232132,0.16207736002163914,24456900.0,0.14450000000000002,0.12990665634186765
2013-01-08,0.16274913344887346,0.15791754699604527,0.16339424307616895,0.16256424127671082,19624200.0,0.14532496211908638,0.13039369720074145
2013-01-09,0.16361568457538994,0.1617097350885747,0.16437460853462596,0.16240194752502027,25920600.0,0.14621165609742412,0.13083285154831106
2013-01-10,0.16540294627383015,0.1614930386261444,0.16649873369461618,0.16608060589667295,23413600.0,0.14719655985184354,0.1313560992815855
2013-01-11,0.16583622183708835,0.16143886451053685,0.16617194520846382,0.16602650797944277,19723900.0,0.14814217969583032,0.13193774519937723
2013-01-14,0.16540294627383015,0.16160138685735953,0.16622640995615587,0.16461996213145794,19079500.0,0.14901203771255406,0.13242828994932207
2013-01-15,0.16323656845753898,0.16317243620997884,0.16551836823615915,0.1671625642412767,29898000.0,0.15000535944778046,0.13283824520463308
2013-01-16,0.16551126516464468,0.16512270437185111,0.16671659268538438,0.16970516635109548,43453600.0,0.1509425613109602,0.13335214922838481
2013-01-17,0.16816507798960137,0.16533940083428136,0.17063805451921243,0.16764944549634836,41086800.0,0.15166370166676021,0.13383919008725856
2013-01-18,0.1680567590987868,0.1638766997128772,0.17003894229459982,0.16775764133080875,28679100.0,0.15248585779224427,0.13425732108840202
2013-01-22,0.16735268630849218,0.16360582913483934,0.16976661855613956,0.16819042466865022,24257300.0,0.1530498625063135,0.13496510708475093
2013-01-23,0.1672443674176776,0.16300991386315616,0.16862285885460637,0.16651338923451445,19105100.0,0.1536755990796341,0.13564602991622204
2013-01-24,0.1672985268630849,0.1649601820250284,0.16949429481767925,0.16727076007573705,20008200.0,0.15436306751220605,0.13631760903817022
2013-01-25,0.17000649913344887,0.16691045018690068,0.17235369407151221,0.1715444955369218,26009100.0,0.15526098546495315,0.13708612914641707
2013-01-28,0.17054809358752165,0.16604366433717968,0.1716728847253615,0.16873140384095212,19706800.0,0.15610558953925585,0.13785698518204467
2013-01-29,0.16751516464471403,0.16691045018690068,0.17042019552844423,0.17132810386800104,19907400.0,0.1571943150569617,0.13877150075158465
2013-01-30,0.17163128249566723,0.16793975838344438,0.17428719261458023,0.17138220178523125,18631300.0,0.1580812615747236,0.13967550464791156
2013-01-31,0.17146880415944538,0.16723549488054607,0.1738514746330438,0.17094941844738976,19536000.0,0.15875189404568157,0.14055381334305078
2013-02-01,0.17358102253032925,0.17146107589793597,0.17564881130688162,0.17527725182580473,24520000.0,0.1596722599472473,0.14140175498224108
2013-02-04,0.17433925476603118,0.1704317677013923,0.1765747120176466,0.17435758723289152,20822600.0,0.16032325046298895,0.1422169936381018
2013-02-05,0.17650563258232232,0.17579500514654095,0.17957027314070967,0.18036245604544224,28067500.0,0.16127167630057804,0.14315837237251972
2013-02-06,0.17910528596187172,0.17595752749336366,0.1816943983006999,0.17938869353529885,28282600.0,0.1621443403109041,0.14403668106765893
2013-02-07,0.18035095320623915,0.17552413456850316,0.17940687889763351,0.1773329726805518,21429600.0,0.16291879454514843,0.1448951343800624
2013-02-08,0.1786178509532062,0.17519908987485777,0.18136760981454753,0.17949688936975927,15218300.0,0.16361468095852744,0.1458154897680541
2013-02-11,0.17959272097053722,0.1763367463026166,0.18202118678685222,0.17965918312144977,13935900.0,0.16432179134631572,0.14673000533759406
2013-02-12,0.1811633448873483,0.17855788504252668,0.18321941123607746,0.18225588314849875,16388000.0,0.1652365452606768,0.14765503258034715
2013-02-13,0.18414211438474867,0.17931632266103256,0.1826747637591569,0.1797673789559102,21635600.0,0.16589034177002077,0.1485426849850092
2013-02-14,0.17899696707105717,0.1784489950701555,0.18196672203916014,0.18268866648634025,18017800.0,0.1665637802345811,0.14952494244858922
2013-02-15,0.18414211438474867,0.1793704967766401,0.18305601699300128,0.18084933730051395,20016200.0,0.16724844267355068,0.15049552027526567
2013-02-19,0.18289644714038125,0.1805623273200065,0.18605157811606438,0.18393291858263455,20445900.0,0.16808743476064875,0.15145909031980015
2013-02-20,0.18414211438474867,0.1798038897015006,0.1819122572914681,0.17938869353529885,24786700.0,0.16866827543633203,0.1522930163947063
2013-02-21,0.17905112651646443,0.1738989111002763,0.1790256256637891,0.17744116851501213,24437700.0,0.1692350861440036,0.15295758773451248
2013-02-22,0.1802426343154246,0.17639092041822416,0.18218458102992838,0.18101163105220444,23584100.0,0.16994780851899657,0.15372844377014008
2013-02-25,0.18278812824956672,0.1779619697708435,0.1780452602053321,0.1744657830673519,32775500.0,0.17009933217352263,0.15431943339745455
2013-02-26,0.17802209705372615,0.17286960290373257,0.1736880803899676,0.17392480389505005,39401400.0,0.17036870755934677,0.15488355985989108
2013-02-27,0.17601819757365683,0.17904545208299472,0.17864437242994471,0.18301325398972138,31921200.0,0.17097480217745106,0.15564273625861522
2013-02-28,0.18311308492201037,0.17985806381710817,0.18403638245145829,0.18106572896943465,24711500.0,0.17147707503226892,0.15635636207341588
2013-03-01,0.1800259965337955,0.17915380031420988,0.18196672203916014,0.18101163105220444,4942191.0,0.17199898984230316,0.15699056635727307
2013-03-04,0.18078422876949737,0.1776369250771981,0.1817488630483919,0.18203949147957804,4518437.0,0.17234973904259498,0.15760141136732345
2013-03-05,0.1849003466204506,0.1828918142911317,0.18708640832221346,0.18414931025155531,25561100.0,0.17285762388461756,0.15829751772676892
2013-03-06,0.18701256499133448,0.1833252072159922,0.1887748155006672,0.18707059778198537,19607900.0,0.17320556709130702,0.15893989775645856
2013-03-07,0.1879332755632582,0.18695487296169888,0.19089894066065738,0.1903164728157966,24245400.0,0.1737723777989786,0.15971425768315717
2013-03-08,0.1908578856152513,0.18690069884609134,0.18872035075297514,0.18799026237489855,32711900.0,0.17432515853863853,0.1604477388806937
2013-03-11,0.18890814558058922,0.18646730592123084,0.1903542931837368,0.18950500405734377,19473000.0,0.17484426735507044,0.16120925120679847
2013-03-12,0.18955805892547659,0.1859255647651552,0.1911167996514256,0.18842304571274002,18003400.0,0.17529883831864865,0.1619859470608778
2013-03-13,0.189233643847487,0.18462538599057368,0.19144358813757795,0.18777387070597776,16680200.0,0.17558504966608676,0.16279417793459636
2013-03-14,0.1890164644714038,0.18771331058020477,0.19187930611911438,0.19231809575331346,26378700.0,0.17623604018182837,0.16361536152564085
2013-03-15,0.18749999999999997,0.18386694837206782,0.18621497235914056,0.18701649986475521,60880800.0,0.17646051967001516,0.1642413900636657
2013-03-18,0.1832755632582322,0.18045397908879135,0.18512567740529945,0.18425750608601568,28011400.0,0.17663729726696226,0.164818364126696
2013-03-19,0.18576689774696703,0.18224172490384094,0.1836551292176139,0.18258047065187988,24411500.0,0.17656714742690388,0.16526686218378844
2013-03-20,0.18533362218370883,0.18034563085757624,0.18561586013452794,0.1821476873140384,19385300.0,0.1767102531006229,0.16570017671290635
2013-03-21,0.18110918544194105,0.17812449211766615,0.18185779254377604,0.17798214768731405,23535900.0,0.17673831303664628,0.16603304636465463
2013-03-22,0.1802426343154246,0.17687848745869222,0.18180332779608402,0.18030835812821203,22791500.0,0.17670183511981594,0.16641964234615875
2013-03-25,0.18246317157712302,0.17861205915813425,0.18082296233762696,0.17890181228022722,23581400.0,0.17693192659520737,0.16669644974077044
2013-03-26,0.18083838821490467,0.17671596511186954,0.1816943983006999,0.17955098728698943,16417500.0,0.17722374992985016,0.1669884406633567
2013-03-27,0.1779137781629116,0.17314047348177042,0.1775550774761036,0.17484446848796323,26530100.0,0.17680004489589765,0.16720918580083186
2013-03-28,0.17596403812824957,0.171081857088683,0.17603006454072603,0.17316743305382742,27506700.0,0.17639036982995684,0.16733882977046013
2013-04-01,0.17439341421143845,0.1714069017823284,0.17717382424225922,0.17516905599134427,17442200.0,0.1760873225209047,0.16745679410318495
2013-04-02,0.1768847487001733,0.17351969229102335,0.17927071702840336,0.1776034622667027,17273700.0,0.17585723104551323,0.16767169942220833
2013-04-03,0.17699306759098785,0.1718402947071889,0.1719452084638218,0.16986746010278603,33467400.0,0.17511644873449692,0.1677172500061318
2013-04-04,0.171198006932409,0.168968524838832,0.17396040412842786,0.173329726805518,21514000.0,0.1744037263595039,0.16782820655671454
2013-04-05,0.17027729636048525,0.17167777236036622,0.17314343291304704,0.17560183932918577,22961500.0,0.1736404960996689,0.16802442445669247
2013-04-08,0.17618067590987868,0.17465734871878216,0.1777184717191798,0.1792263997836083,18672300.0,0.1731859251360907,0.16828254443225865
2013-04-09,0.18083838821490467,0.17666829189013486,0.18245690476838866,0.1797673789559102,20066700.0,0.17268084628767047,0.16846007491319115
2013-04-10,0.18192157712305024,0.17991223793271574,0.18474442417145504,0.1828509602380308,20388900.0,0.17239182894663002,0.1687649134363711
2013-04-11,0.18338388214904677,0.180128934395146,0.18447210043299475,0.18317554774141193,22584700.0,0.17215331949043158,0.1690206974845566
2013-04-12,0.18170493934142112,0.18002058616393085,0.18240244002069664,0.18155261022450633,37805900.0,0.17159492676356702,0.1692402746583414
2013-04-15,0.1789428076256499,0.17872040738934938,0.17940687889763351,0.1757100351636462,31527300.0,0.17100847410067904,0.16934305546309178
2013-04-16,0.17915944540727902,0.17427812990952923,0.1777184717191798,0.17873951852853667,23865500.0,0.1707222627532409,0.16941780513927385
2013-04-17,0.17742634315424607,0.17243620997887207,0.17112823724844098,0.1695428725994049,43466300.0,0.17004601829507832,0.16931385637083313
2013-04-18,0.1703314558058925,0.16783141015222924,0.16933090057460307,0.16873140384095212,26106800.0,0.1693501318816993,0.16906274417740902
2013-04-19,0.17222703639514728,0.16801560214529496,0.17287110917458676,0.1719231809575331,19746100.0,0.16903586059823786,0.1689015651881415
2013-04-22,0.17358102253032925,0.16869819600195027,0.1737970098853517,0.17257235596429538,15230100.0,0.168634603513104,0.16879878438339113
2013-04-23,0.17509748700173308,0.17276125467251746,0.17662917676533865,0.17700838517717066,20568500.0,0.1685363937370223,0.1687450580536353
2013-04-24,0.17856369150779894,0.17644509453383173,0.18082296233762696,0.1799837706248309,16459300.0,0.16855884168584098,0.1687520658357773
2013-04-25,0.1823548526863085,0.1802914567419687,0.18479834427167016,0.18149851230727612,19058800.0,0.16890397889892814,0.16873571434411247
2013-04-26,0.181488301559792,0.17736605449916032,0.1832738759837695,0.18084933730051395,13929000.0,0.16930242999045964,0.1687590736179194
2013-04-29,0.18267980935875214,0.17742022861476786,0.18349173497453772,0.18106572896943465,13496300.0,0.1696082832931141,0.16872403470720904
2013-04-30,0.1820298960138648,0.1782328403488813,0.18387298820838213,0.18155261022450633,13802600.0,0.16981312082608455,0.16873921823518354
2013-05-01,0.1809467071057192,0.17639092041822416,0.17913455515917323,0.1761428185014877,17686400.0,0.17013861608395536,0.16857103146377386
2013-05-02,0.17818457538994797,0.17281542878812503,0.17837204869148446,0.17652150392209895,15529300.0,0.1703041697064931,0.1685091293881856
2013-05-03,0.1802426343154246,0.17525326399046537,0.1743961221099643,0.17376251014335947,43257900.0,0.17020876592401368,0.16842970785724218
2013-05-06,0.17525996533795493,0.17357386640663092,0.17760954222379566,0.17706248309440087,20829500.0,0.17009652617992033,0.16834444650784697
2013-05-07,0.17991767764298092,0.17899127796738717,0.18136760981454753,0.18225588314849875,24291600.0,0.17022560188562774,0.16851263327925664
2013-05-08,0.18343804159445404,0.18224172490384094,0.18599711336837232,0.18560995401677036,23559300.0,0.17036870755934677,0.16876491343637115
2013-05-09,0.18603769497400346,0.1812665908229048,0.18496228316222327,0.1817149039761969,18103100.0,0.17029294573208373,0.16873688230780284
2013-05-10,0.1825173310225303,0.17812449211766615,0.1834372702268457,0.18128212063835542,16199600.0,0.1702789157640721,0.1687415541625642
2013-05-13,0.18137998266897748,0.18067067555122163,0.1832738759837695,0.18512307276169865,23979500.0,0.17076715865087827,0.16883031940303045
2013-05-14,0.1864168110918544,0.18457121187496614,0.18899267449143542,0.1881525561265891,24188400.0,0.1712554015376845,0.1689622993000394
2013-05-15,0.18874566724436742,0.19004279755132997,0.19166144712834618,0.19280497700838517,27467000.0,0.17246197878668837,0.16914917349049452
2013-05-16,0.19237435008665507,0.1912888022103039,0.19541951471909808,0.19215580200162288,21389500.0,0.17367697401649926,0.169258962077387
2013-05-17,0.19448656845753895,0.1949184679560106,0.19765256937447237,0.1993508249932377,26080300.0,0.17509961277288286,0.16945401201367455
