,Open,High,Low,Close,Volume,SMA_20,SMA_50
2021-02-03,0.6736324670023133,0.6860805291651659,0.6668221264129564,0.678070530731051,4894082.0,0.6094925424636949,0.6019002731046909
2021-02-04,0.6719334603347394,0.6734045156392033,0.6742669209297184,0.6762684753581799,2429780.0,0.6152801232864081,0.6041500254723736
2021-02-05,0.6715743638590284,0.6824521640402504,0.6794143658624217,0.6883508275724769,1493256.0,0.6207831808614195,0.606711942061413
2021-02-08,0.685331337596952,0.6889254440148735,0.6840263383356825,0.6868714259235104,1441443.0,0.625799784175293,0.6089855925078317
2021-02-09,0.6767587426860798,0.6833250039948561,0.6863236879197414,0.6837375658179271,1093053.0,0.6313835091655507,0.6111928672815586
2021-02-10,0.6795958633827731,0.6834506657782039,0.6801882099328413,0.6875441932627155,1252689.0,0.6374913098795886,0.6133164633226187
2021-02-11,0.6822696965573547,0.6817932887437778,0.6859298565624742,0.6883233676810807,1024029.0,0.6434669980155115,0.6156874789384885
2021-02-12,0.6784494489046129,0.6836612341719219,0.687557001906973,0.690478969155677,949525.0,0.6498383239515904,0.617812564177333
2021-02-16,0.6825248333106545,0.6991617849611034,0.6938375756570766,0.6958576753828938,1550195.0,0.6565415936766547,0.6198387950489421
2021-02-17,0.6832834399237991,0.6914534194693914,0.6926629909073322,0.6985762046311106,986524.0,0.6623886689054062,0.6219433860897012
2021-02-18,0.6870322492856171,0.691299432840824,0.6943834120996049,0.6941791895213054,1128549.0,0.6663387474992665,0.6239435205429872
2021-02-19,0.6879813580078922,0.6901413066753747,0.6909632976812315,0.6883439625996278,1896939.0,0.6699199607756882,0.6258708261331803
2021-02-22,0.6695468771261396,0.6771505952887359,0.6787234336566896,0.6764847220029245,1458920.0,0.6727494447334591,0.6275935443134203
2021-02-23,0.6560722547285345,0.6744913202519417,0.6587658568941216,0.6784961590476909,1732899.0,0.6756513718797589,0.6295951679644908
2021-02-24,0.6615321812491495,0.6798642105561672,0.6716517425310229,0.6866277193873698,1130437.0,0.6787286325403256,0.6318371906865289
2021-02-25,0.6703395019730575,0.6780573978874895,0.6643831357267226,0.6633348665106029,2047513.0,0.6821759834031604,0.6335472861426885
2021-02-26,0.6615015648387536,0.6690640897170792,0.662489981483017,0.6653806284196145,1978740.0,0.6851281308274991,0.6354594870124933
2021-03-01,0.6676418560348346,0.6757581268786649,0.6740320039797696,0.6817707510966793,1303089.0,0.689367982175476,0.6376477567859197
2021-03-02,0.6733705266022588,0.6820446123104735,0.6817186247685378,0.67999272312878,1278184.0,0.692367375157551,0.639826878630097
2021-03-03,0.66898557626888,0.6756766165327094,0.6600682641019264,0.6617765176738726,1694645.0,0.6939822983144011,0.6417479437724302
2021-03-04,0.6563712750034018,0.6752011395146365,0.6640169416576847,0.669506477101883,2460786.0,0.693545714364207,0.6439300440121769
2021-03-05,0.672115253776024,0.6859367313298429,0.6717371762982617,0.6911791963862783,2654977.0,0.694305842893122,0.6465007539595641
2021-03-08,0.6799088311334875,0.6884975146986078,0.6639340297929968,0.6604344154818867,1843371.0,0.6928827017039724,0.6485379765291083
2021-03-09,0.6682371751258674,0.6715757291397619,0.6744396539811514,0.6717135658728469,1696031.0,0.6921099743596607,0.650751420836515
2021-03-10,0.6722002993604572,0.6707214667515053,0.6688189204875218,0.6702822190338237,1355004.0,0.6914240388547468,0.652893241821893
2021-03-11,0.6711185195264661,0.6876586373881504,0.6816426222259072,0.6923702691755853,1385130.0,0.6916700657220706,0.6552091571197272
2021-03-12,0.6773064362498299,0.6762268113679083,0.6733410717740376,0.6750224827860806,1690899.0,0.6909920044767791,0.6572815531226633
2021-03-15,0.6666128044631923,0.6685444612616136,0.671741563717768,0.6765465067585658,1310741.0,0.690281746258808,0.6595379714232873
2021-03-16,0.6737617362906517,0.6884771371121189,0.6826237459580466,0.6866551792787658,1595015.0,0.6898126153688399,0.6618870036432869
2021-03-17,0.6746053884882296,0.6834914209511815,0.6773836470165547,0.6860819540458716,1319126.0,0.689175675257134,0.6644121866869689
2021-03-18,0.6677030888556266,0.6732163625906229,0.668767100572092,0.6651849766934171,1585648.0,0.6876975892341722,0.6664069316625575
2021-03-19,0.6614267247244523,0.6624481666370342,0.6631532764005197,0.6671140340639953,2303596.0,0.6866153159949137,0.6685632900548819
2021-03-22,0.660712341815213,0.6662859454257668,0.6669775861592461,0.6683943515003398,1676771.0,0.6862028797742293,0.6703811750649857
2021-03-23,0.6649033882160839,0.6716418544079182,0.6718141461459802,0.6720465170560249,1425456.0,0.6858740856890932,0.6721079353534987
2021-03-24,0.6689209416247109,0.6728271506886859,0.6721596122488462,0.6690259290024507,1260853.0,0.6849767700591951,0.6740668686680729
2021-03-25,0.6611954007347938,0.6653689540337687,0.6607902882569162,0.6690019015974792,1780787.0,0.6852656678955763,0.6761590497272925
2021-03-26,0.6621275003401823,0.6632445906423066,0.6634711052151563,0.6663485895913281,1398875.0,0.6853150132558786,0.6781267764002148
2021-03-29,0.6588515444278134,0.666581420429855,0.6640238509797419,0.6735774060013592,1324631.0,0.6848973275287792,0.6803596511930036
2021-03-30,0.6693359640767451,0.6711527923321859,0.6746296603377278,0.6738108150782263,1365856.0,0.6845821821603224,0.6826207498295224
2021-03-31,0.669819022996326,0.6791645800867169,0.6783779675538236,0.6793199557895748,2128482.0,0.6854765230699185,0.6845925186107176
2021-04-01,0.682694924479521,0.6959726926755991,0.6937270265041594,0.7024068594808708,1994005.0,0.6871537403695619,0.6863633166051509
2021-04-05,0.7013709348210642,0.7276394620792643,0.7123044661857778,0.7330177734147062,2425480.0,0.6892866148260411,0.6887375942733112
2021-04-06,0.7230643624982991,0.7273032319021984,0.7318526656164497,0.7296882615829255,1762039.0,0.6928170828737829,0.6909834463610814
2021-04-07,0.723805959994557,0.7329070681866308,0.735759887239864,0.7399067736687103,1206696.0,0.6962934810054486,0.6934282127243867
2021-04-08,0.7411212409851681,0.7421754398119964,0.7460927783765857,0.7438198081926586,1433214.0,0.7000423285200611,0.6958568815687804
2021-04-09,0.7348074567968431,0.7429158594170685,0.744104620954592,0.7507671607158795,1307265.0,0.7030193236080978,0.6990602878321479
2021-04-12,0.7377602394883657,0.73711334166437,0.7408451482740513,0.7418255335800147,1251183.0,0.7064248534031589,0.7018360106745697
2021-04-13,0.7366954687712614,0.7393497817815206,0.7461065970207004,0.745192802762465,1284078.0,0.7099243493630512,0.7048645425694986
2021-04-14,0.7422880664035922,0.7406947024897844,0.743676242987038,0.7408953297589708,1050143.0,0.7126894393754628,0.7073383128325166
2021-04-15,0.7404238671928153,0.7503978299228895,0.7489117817759722,0.755771725922824,1458749.0,0.7162421303336954,0.7099346937131459
2021-04-16,0.7497074431895495,0.7498000873858833,0.7557347373075753,0.754913604316695,1314139.0,0.720816375240318,0.7115222494658745
2021-04-19,0.7432235678323581,0.7531454078344688,0.7554790923914545,0.7573197773002809,1514470.0,0.7254149428599977,0.7131967460035604
2021-04-20,0.752513947475847,0.7514166752846875,0.7509673050880247,0.7536298543939259,1114416.0,0.7297601343033722,0.7145453918831062
2021-04-21,0.7438597088039189,0.7449638068591975,0.7467180720227732,0.7534033102899078,1160209.0,0.7339075943384425,0.7159199214384345
2021-04-22,0.7449993196353245,0.7479801651365647,0.7451634745598762,0.7445371978553825,1207276.0,0.7377570573926788,0.7171760243127849
2021-04-23,0.7421417879983672,0.7538340004445709,0.7523940800928612,0.7608106159940137,1455554.0,0.7424373423288876,0.7186896874897174
2021-04-26,0.7549054293101102,0.7600873722983353,0.7648533150927231,0.7642431024185299,1601892.0,0.7474278730942325,0.7202581673279651
2021-04-27,0.7593661042318682,0.7580224435341323,0.760999640715253,0.7577385406440718,2219280.0,0.7517182946873421,0.7216477306895014
2021-04-28,0.7848331065451081,0.7963764575705535,0.784166597573446,0.7811000432493289,4055340.0,0.7571877554212965,0.723408813441244
2021-04-29,0.7837222751394748,0.7871318258334474,0.7912935632755713,0.7926743874727976,2061654.0,0.7629664120831039,0.7253528547779705
2021-04-30,0.7765070077561573,0.7795547599240119,0.7818657933283586,0.779198445770147,2242838.0,0.7668811440004353,0.7271093281079982
2021-05-03,0.7754490406858076,0.7794528719915678,0.7780449382306608,0.7756217949158011,1412139.0,0.7690530397879339,0.7289124629686151
2021-05-04,0.7579772758198395,0.7602435664987723,0.7508153000027636,0.7631790316269299,2240932.0,0.7707603542576912,0.7307035424185933
2021-05-05,0.7631072254728535,0.7636432611406387,0.7686413509106487,0.7659044258479958,1331809.0,0.7720856796439715,0.7325093720180588
2021-05-06,0.755521159341407,0.7644413832781185,0.7633770693419561,0.7736549801945534,1259523.0,0.7736066366359903,0.734307330143519
2021-05-07,0.7751020547013199,0.775954719644316,0.7817258795566979,0.7786595454014978,1444862.0,0.7750285529403098,0.7366899047707657
2021-05-10,0.7629405361273642,0.7622847553747157,0.76043998562861,0.7580028420987596,1545729.0,0.7758532503981315,0.738603453009995
2021-05-11,0.7340012246564159,0.7450589022628121,0.7429524915015339,0.7505577790439839,1709292.0,0.7761267496823612,0.7400245731817322
2021-05-12,0.7282589467954824,0.7340889682029839,0.7290302075560345,0.7265955913144364,2318774.0,0.7753977682248426,0.740987375006666
2021-05-13,0.728235134031841,0.7311877093266345,0.7335558135035789,0.7364777197306185,1661020.0,0.7744141857061889,0.7425306803109332
2021-05-14,0.7392638454211458,0.7465668436629865,0.7485075864356189,0.7534136077491814,1599829.0,0.774337717896075,0.7442641774465676
2021-05-17,0.7409749625799429,0.7482853534568793,0.7504111392090208,0.7570314484406214,1079869.0,0.7743230192781124,0.7456246659942112
2021-05-18,0.7541672336372295,0.7543652780869793,0.7527188182295553,0.747952521847776,1110185.0,0.77403359649109,0.7474327648474438
2021-05-19,0.7290209552320043,0.7432622783873788,0.7400229389492303,0.7510520570891143,1184205.0,0.7739137327612772,0.7490718752091968
2021-05-20,0.7503061641039597,0.7558318529865815,0.7600876102036868,0.763220221464024,1617550.0,0.7748661682085343,0.7509919475530068
2021-05-21,0.7592903796434889,0.7581718791683838,0.7620844042782523,0.7588197738677944,2031590.0,0.7747646777511744,0.7523647751680099
2021-05-24,0.7584331201524016,0.7740188489278758,0.7699109388386811,0.7817865405342322,1591610.0,0.7756590186607705,0.7545704898297718
2021-05-25,0.7778609334603347,0.7802849567731955,0.7847815272365475,0.7824146855499187,1121982.0,0.7769169753813899,0.7567576958904949
2021-05-26,0.7759967342495577,0.7819796927161844,0.788741432440649,0.7884009418742749,1078598.0,0.7772891653862246,0.7588597340207661
2021-05-27,0.7836610423186828,0.7820000703026734,0.7852168145261588,0.7823494683078528,1761201.0,0.7767628148763314,0.7608485931193956
2021-05-28,0.7786841747176487,0.7775917190922532,0.7840387751153857,0.7803483287223599,1074540.0,0.7768214343646339,0.7632278347801716
2021-06-01,0.7786909783644034,0.7808657179881276,0.7845327916424841,0.7886995681932077,1167901.0,0.7774881216793591,0.7657397568721513
2021-06-02,0.7836950605524562,0.78355895566907,0.783867769394467,0.7850645650696452,1058146.0,0.7786038167761277,0.7681501298580469
2021-06-03,0.7689243434480881,0.7711201372498374,0.7759790509355222,0.7771664138068334,934796.0,0.779177937794399,0.7703218766274803
2021-06-04,0.7769322356783236,0.7853895421886513,0.7873414310587844,0.7929524188731835,1222910.0,0.7801616952965998,0.7728821621903744
2021-06-07,0.7837923527010479,0.7872506611253216,0.7937636459110632,0.7959489795217861,1205966.0,0.7810430874237051,0.7755048522318679
2021-06-08,0.7914716287930331,0.7923485558998801,0.7985241688085566,0.7946240397619228,1211992.0,0.7829099868884829,0.7781549860611087
2021-06-09,0.7912743230371478,0.7900933684031597,0.7992565569466324,0.7978849018652131,897052.0,0.7853226600368902,0.7807231430980078
2021-06-10,0.7897401006939719,0.7979455317301946,0.8016333637343505,0.8072178324534727,1295375.0,0.7894326735928655,0.7834792936266873
2021-06-11,0.8009933324261804,0.7998881949754645,0.806877539175856,0.8055256166461862,1097907.0,0.792952642627777,0.7860866662052517
2021-06-14,0.7983603211321268,0.802333505354126,0.8065458917171047,0.811947798746456,1104878.0,0.7959366370577007,0.7883497504388168
2021-06-15,0.8040549734657777,0.8045716436034841,0.8076237459580465,0.8049043366033487,1078107.0,0.7983771325901082,0.7898349061152986
2021-06-16,0.7980813716151858,0.7985296892095415,0.7966655611751375,0.8004626991700248,1316557.0,0.8010540308947451,0.7912970855973868
2021-06-17,0.792131582528235,0.8028531338095914,0.8037821628941768,0.8071285878064351,1292444.0,0.8039127371048937,0.7926858689029406
2021-06-18,0.7966866240304804,0.7966074035507604,0.8004311416963767,0.7959215196303898,2305760.0,0.8055798053588012,0.7937622752445972
2021-06-21,0.7907912641175671,0.7993040374961176,0.799626205676699,0.8076022709330185,1370683.0,0.8080666715312095,0.794936472240786
2021-06-22,0.7992924207375153,0.8020210490279636,0.8076790205345052,0.8111583268688173,1119510.0,0.80956400574436,0.7963688677671791
2021-06-23,0.8016294733977412,0.8067452528289608,0.81300265317967,0.8097613048940392,957708.0,0.8109580996646791,0.7977028344114181
2021-06-24,0.8057558851544427,0.8064737894142854,0.8162189425973523,0.8123219397667283,1068257.0,0.8121775600049206,0.7991784875877492
2021-06-25,0.8009933324261804,0.8036037082452638,0.8111423182157366,0.8123802920359451,1729819.0,0.8137084910591282,0.8003480042480431
2021-06-28,0.8056096067492177,0.804634474495158,0.81003858856369,0.8125690787892933,1426271.0,0.8153510616164317,0.801539149733306
2021-06-29,0.8055541910464008,0.8062375112989472,0.8120094381339303,0.8107601584435733,1155436.0,0.8164756808741059,0.8026432126052508
2021-06-30,0.8009559123690297,0.8010497174053286,0.8096861785921565,0.8095038684122005,1223699.0,0.8177215637299704,0.8037975536309763
2021-07-01,0.7991223295686488,0.8032912519191016,0.8109091285963022,0.8119409337736069,905641.0,0.8194943220463696,0.8050069240605574
2021-07-02,0.80881752619404,0.8224258056321271,0.8214665726998867,0.831252102397935,1300109.0,0.8214467884657145,0.806798428995617
2021-07-06,0.8258164376105592,0.8293813551536529,0.8319895047397948,0.8376536895796578,1320179.0,0.823572838563854,0.8083859847483454
2021-07-07,0.8361137569737378,0.8351957598318033,0.8428405604842053,0.8396033418687829,1202951.0,0.8258658229659956,0.8099429055752161
2021-07-08,0.8147775207511226,0.8237265749029984,0.828116795180057,0.8297864306946666,1189467.0,0.827492120053412,0.8114313942181685
2021-07-09,0.8215743638590285,0.824670736410315,0.8317735538788934,0.8330438603115324,931584.0,0.828808696262334,0.8125045385075345
2021-07-12,0.8294189685671519,0.8337383548461212,0.8390939805986237,0.8430461257525728,883389.0,0.830721441416471,0.8135452041023571
2021-07-13,0.8352735065995374,0.8404497808815106,0.8464437719370974,0.8455587058153184,962347.0,0.8324348803103788,0.8149161879486739
2021-07-14,0.8415294597904476,0.8490683452363911,0.8550110549152917,0.8517062890016269,1187283.0,0.8348207809760688,0.8164880716675725
2021-07-15,0.846230779697918,0.8448139806545383,0.8454453748998147,0.8432486424516191,1210940.0,0.8370019508915676,0.8181422867497138
2021-07-16,0.8395223839978229,0.8387788187894253,0.842844015145234,0.843008368401903,1021227.0,0.8388310539101561,0.8197352319801395
2021-07-19,0.8288168458293645,0.8278666212246487,0.8245446756764225,0.8265873533470175,1398379.0,0.8403943569205906,0.8208287995534108
2021-07-20,0.8249931963532454,0.8335599830390555,0.8303865074758865,0.8377875565502139,1315822.0,0.8419331622344209,0.8220503672219909
2021-07-21,0.8291162062865696,0.8373150288266433,0.8419458032777823,0.8469831876814927,1037309.0,0.8437594655162549,0.823888675516
2021-07-22,0.8407538440604164,0.8433400018985118,0.8521394370284388,0.8529728764922734,715094.0,0.8459623333916029,0.8260045419114151
2021-07-23,0.8583514763913458,0.876732039662255,0.8680423126882791,0.8845071292743037,2075321.0,0.8496422373886295,0.8292669487727309
2021-07-26,0.8780667437746632,0.8824242127841165,0.8853225271536358,0.8915094015803167,1528574.0,0.8536761331015851,0.8324698586368366
2021-07-27,0.884341406994149,0.8835246024545143,0.8701392919326755,0.8768526845476327,2735474.0,0.8569532249730218,0.8350200743861386
2021-07-28,0.8983667845965437,0.9100018798323536,0.9058846695962193,0.9056443806764745,4756530.0,0.8617902951674971,0.8380903747332208
2021-07-29,0.8972649340046265,0.8988894045550359,0.9077190946024376,0.9034716167697557,1496083.0,0.866580644754877,0.8413033544109186
